0.047574104694318504,0.006277623798707119,0.25502308203524626,0.0324169635626757,-0.012682228690457284,0.7095921534567018,0.7037522840470917,0.07629649050710208,0.03015510882403382,-0.24294392959244349,0.006115956254883218,-0.25081835494127636,-0.1328161582178272,0.033476357024629685,0.08722843440685595,-0.017590503095473373,0.12680900865451944,0.18093064098462566,-0.06240166560052385,0.17497941135273312,0.026323074700298026,-0.15877569753626433,-0.2680177561065456,0.05667643070585589,-0.12013831491171957,0.12294483621511372,-0.02704748740622234,0.0
0.048139392843399395,0.00618024525604596,0.2549159264178892,0.03270668651074283,-0.013301457990003502,0.7095236057068314,0.7037965592538826,0.07971601876247586,0.034348648319765876,-0.2431551953425482,0.0019209504396760003,-0.2520700742609178,-0.13533549703811035,0.03028509458351676,0.0898750753252878,-0.02047281848509517,0.13335721191402478,0.1836981298990631,-0.06448323625521662,0.17485655174964643,0.024921989991998603,-0.16018895374568753,-0.2687045564505595,0.06065898734907884,-0.1192058139340206,0.1186326076436593,-0.028456166744469602,0.0
0.0488821267869793,0.006117352547097539,0.2547974684560085,0.032809713883297974,-0.013433728456662169,0.7094000580753089,0.7039137839376324,0.08160961179021049,0.03847169560511664,-0.24300618541137467,-0.0010112478679982146,-0.25293419066944095,-0.1370246087187481,0.02853309124542577,0.09266493403894566,-0.023136506901022466,0.13609175473171384,0.1860723412171921,-0.06576678957845154,0.17389799495083869,0.024820668225896035,-0.1606151857068587,-0.2685398157143771,0.06322205703468634,-0.11944786038300743,0.11539265174020173,-0.029324252281186486,0.0
0.049612034552477154,0.006213158110893849,0.2547029982923736,0.03298826216978975,-0.0134189911164368,0.7099225074169595,0.7033788017130245,0.08387866172384831,0.042586990168545336,-0.24351303031994628,-0.0033210998812795807,-0.25462434608306644,-0.14042087702984551,0.0265618316981618,0.09530902613030046,-0.02560813121867344,0.13916669097539022,0.18893186409810162,-0.06719149481663222,0.1720308339200111,0.024787558897573777,-0.15829884255154097,-0.2688361217326187,0.06693679134919346,-0.12074388716952625,0.1133228509601441,-0.030541001328330486,0.0
0.05074685709394541,0.006321973473035342,0.2545252237813757,0.03364104883257478,-0.012982776294616707,0.710304294743517,0.7029705087854272,0.08647120392938043,0.0471970306181777,-0.2445258566518965,-0.005442468064156079,-0.2581360835511479,-0.143324951062473,0.02397570115271481,0.09799127254093859,-0.029407643344614716,0.14365897152050378,0.1928179651041163,-0.06855917304745297,0.17053506914466404,0.023437907577312705,-0.1578782678887578,-0.2674955875914492,0.07036741647140074,-0.12254859215563578,0.11365516913573498,-0.03252827343583974,0.0
0.05159587065254075,0.006622159189642563,0.2543924239780982,0.03351077682941343,-0.012488483544907582,0.710199801915455,0.7030912508161978,0.08894392476510593,0.05143859716550417,-0.2417282032153587,-0.008740093638440985,-0.2604339682930789,-0.14615701589302546,0.02268143689130685,0.100176736118984,-0.03396245196278695,0.14600127790651524,0.19467044181850207,-0.06835426012610968,0.16917507842314014,0.02489758647154567,-0.15486117775016556,-0.2677522565651833,0.07202219441684322,-0.12608325282255992,0.11318932486839772,-0.03318207333224893,0.0
0.052514619590955006,0.007079827262753426,0.2542358420423723,0.033721057201235256,-0.011674517928374708,0.7104207285453342,0.7028719544735633,0.09194504320215242,0.05513501050406724,-0.24013059002068352,-0.01126043665418864,-0.26377402873864825,-0.14883582565114778,0.021043603942996512,0.10199676338588368,-0.03718202291858493,0.1495327570496815,0.19719891968532516,-0.06901116010213186,0.16790951128437792,0.02529442081630054,-0.15090947958401277,-0.2682020641912589,0.07423777751329937,-0.1314032173488045,0.11524674271919201,-0.03394196275453422,0.0
0.05354737928991046,0.007334415951382385,0.25401209739548664,0.03404135069693564,-0.011035946976386008,0.7102454188686256,0.7030439810518201,0.0948936416540074,0.05911858720953371,-0.23882102615557071,-0.01416019695177056,-0.26715008047702254,-0.14893583120291917,0.018759308080352383,0.10453792257250233,-0.03874461303982149,0.15414071184716432,0.19966589423613001,-0.07114401623707653,0.1668186058757769,0.02617193201109913,-0.14839461883249327,-0.26821652629581183,0.07493493053843936,-0.1386885844603751,0.11787200308378223,-0.03254704177135977,0.0
0.054563494515480176,0.007853645138593658,0.25378491850913465,0.03387963796806918,-0.009897704095392937,0.7105295531805511,0.7027815874379731,0.09805388272779021,0.06320574728578775,-0.2399144756911528,-0.017431342044124214,-0.27074316724097713,-0.1486422543936013,0.01594773917203987,0.10712305529227545,-0.04093430948697427,0.15850862788230694,0.2022707956007783,-0.07372619095964988,0.1662809802882528,0.025086696963487726,-0.14457422838056874,-0.26793415852253705,0.07484525516780652,-0.1459813332694663,0.12086649860505784,-0.030844004721398015,0.0
0.055709969050725054,0.008042852934545246,0.25353586308224585,0.034177502361431376,-0.008983870018873642,0.7108381695834485,0.702467283989133,0.10088901608104806,0.06757204407957762,-0.24209145662983922,-0.020845926977138513,-0.27421433234251186,-0.14827119429592975,0.013392392084846199,0.10984322414547322,-0.0445374840985957,0.1616452483981925,0.20610474175656554,-0.07687330146843561,0.1658204875180438,0.02456321121357366,-0.14262317014250855,-0.2661384326650659,0.07493492048619067,-0.15407746580978765,0.12487708644134446,-0.028912151821100168,0.0
0.05645987386903612,0.00800202636171155,0.2533848680956842,0.03455271361329077,-0.008606713075267922,0.7109054000966362,0.702385611032457,0.10246825166678553,0.07074485970117478,-0.24302561560862251,-0.022955653623610094,-0.2767657452416389,-0.14999296379719115,0.011697007697698509,0.11176245387666123,-0.04655537131486506,0.1636952937609291,0.2085127253758029,-0.078324853398994,0.16564065896610636,0.02675580196298423,-0.14023830167668871,-0.2666075690585996,0.07709594728094357,-0.16289785827193232,0.1281438124218555,-0.027793641821028683,0.0
0.0573887985773634,0.007884451144722564,0.25317171078241274,0.03525746855057332,-0.008472916469289197,0.7113471732889759,0.7019047796187824,0.10378146612870824,0.07451078341767137,-0.24676941521493642,-0.023181574713137375,-0.2804211830291409,-0.15070368266582415,0.008788190432286559,0.11475070535319419,-0.046844781692407494,0.16819761253779783,0.2115645235059376,-0.08175713619318814,0.16553370442298057,0.02694662232222709,-0.13787997637047683,-0.26549800707969246,0.07908812133647378,-0.17004536877595466,0.1315432971817633,-0.02656232910877617,0.0
0.05825972875803418,0.007948013245378159,0.2529694867171794,0.035744754694827706,-0.00794217227240086,0.7120771692945856,0.7011457333399458,0.10633620388205596,0.07814548022091401,-0.25043908674527754,-0.02573899599516843,-0.2838009539806991,-0.15157217844159077,0.006101614766938462,0.11710183484352224,-0.04891928232811042,0.17152525698158957,0.21479033251919102,-0.08511025763702515,0.16509169262026843,0.0276619801100453,-0.13474858782224167,-0.26435933098424985,0.08158511011936898,-0.17597248068246563,0.13432216067780464,-0.026281194184346577,0.0
0.0590454641227341,0.007916789112662193,0.25276981256435455,0.03590680350034755,-0.007730868891129937,0.7127384477648185,0.7004675868349446,0.1092374867756267,0.08249057086354036,-0.25320467161636667,-0.03000877639976757,-0.28619550721445675,-0.15256149363036656,0.0030977061232448193,0.11965605220425739,-0.05208763628127418,0.1749993473318921,0.21701815874481642,-0.08706312228811575,0.16522500167730894,0.028069152965444075,-0.1327185481859621,-0.2621508476438876,0.08155775283093818,-0.18073282210727853,0.13634561384303914,-0.025474902703670473,0.0
0.059871833235350086,0.007944345278629056,0.2525451744497156,0.03609909774132287,-0.007462209750068279,0.7126944196483276,0.7005054138049469,0.11242158141566017,0.08689215323210159,-0.2550459760235229,-0.03464376113954655,-0.2885081540302698,-0.15353381371090438,-0.00030978664200518105,0.1219573467256691,-0.05473039965172484,0.18062723739785796,0.21973707568640283,-0.0885675155809117,0.16635187831090767,0.029057629458453523,-0.13190591862058476,-0.2592236797071852,0.08154760008080478,-0.18367561633753104,0.13798217700820853,-0.02509550723798074,0.0
0.060808271738932086,0.0079636619770913,0.2522951863880071,0.03685962411674667,-0.007665692352976959,0.7129554219606976,0.7001979517019207,0.11637390824482836,0.09156782809197792,-0.25683176193942503,-0.03801049803283502,-0.2915166107418867,-0.15499215907678537,-0.004263013884596923,0.12451949238638642,-0.05796101196068239,0.18896062537265562,0.2227218177402842,-0.09032890301717578,0.16748460106965923,0.029978346224205803,-0.13166837609338972,-0.255090464558266,0.08195669269863425,-0.18731673030741114,0.13981843186324486,-0.02415649381982567,0.0
0.061833474325399006,0.007866066973015636,0.2519766634753401,0.037623265591394985,-0.008061132321139051,0.713310319446355,0.6997913233266609,0.12113387306953143,0.09705665559373948,-0.25976068356974774,-0.04320631357204536,-0.29348841741559817,-0.15451270836837433,-0.010395575678237597,0.1277884927896098,-0.061419847203529714,0.2004671251550141,0.22639357488782869,-0.09433912629952891,0.17020339219932876,0.03191991663244985,-0.131705124838816,-0.250774508563636,0.08262127072992238,-0.1921112504765185,0.14058578954294548,-0.023836891499631512,0.0
0.06288595409731584,0.008023189995555503,0.25165098293178667,0.038441106322111215,-0.008331519153977405,0.7136784227350147,0.6993682692657572,0.1268450016678201,0.10252924064107684,-0.2610946952892636,-0.04861424219423617,-0.2956592150356336,-0.1554937371738549,-0.016814681153865467,0.13061637389207098,-0.06594563270616319,0.21362101030669012,0.23106991440011476,-0.0975276079706668,0.17278997923745867,0.0333967799930352,-0.13235400309752243,-0.24520831675570673,0.0815888240678971,-0.19578181609184703,0.1410831486798012,-0.02293917780773578,0.0
0.06411908665557695,0.0078449688402696,0.25126773745576164,0.03971472447235998,-0.009211695374656364,0.7142475721775116,0.6987047237330943,0.13227387676498598,0.10925739538791276,-0.26415727519359644,-0.05371169430219381,-0.29696585431731115,-0.15674970530276136,-0.025574309741613815,0.13414682402217792,-0.07120782401162637,0.23053182911120113,0.23723501114989937,-0.10133418447435318,0.17649857811516184,0.03397061364316119,-0.1341244902148582,-0.23885403986251735,0.08140472819472305,-0.1998616223040614,0.1421481709229817,-0.023037586152848195,0.0
0.06510698111880767,0.007590657609416565,0.25096624122157773,0.04019037434793439,-0.010202243156527104,0.7139059004101725,0.6990128850056265,0.13521514376275207,0.11548295609064244,-0.2649602884099364,-0.056898135424448645,-0.29819556961425636,-0.15864704986543646,-0.03192861563049206,0.13847011022524994,-0.07369838975175892,0.24274372704373465,0.24184966648470146,-0.1041919348937417,0.1782932609118979,0.03680018789707483,-0.1365546827641542,-0.2314862473929463,0.08100066620271673,-0.20268348454536053,0.14249471912446884,-0.023561308304778938,0.0
0.06609760884220212,0.007435256876481694,0.25065443737771864,0.040055864967577993,-0.01125433832168377,0.7136068573182605,0.6993097459202158,0.13762550105042748,0.12242187405998045,-0.2661985066132888,-0.05987032176685817,-0.2989482610141022,-0.15925940090955495,-0.038064383300555095,0.14364176502426518,-0.07652107492834541,0.25366653895181523,0.24753111212290604,-0.106724831854215,0.17981365970957774,0.038692791015180014,-0.1386303539321152,-0.22239607765331512,0.08042410867627982,-0.2043801967159597,0.14198014484875807,-0.023921585327044043,0.0
0.0668983666306942,0.007261681089744738,0.2503895070717854,0.03957194938352399,-0.012599205072019337,0.7128003475044511,0.7001364048891298,0.1388892143857149,0.12891914074419564,-0.26636286741803294,-0.06111764012802426,-0.29967085800477444,-0.15988613722461503,-0.04293219517356773,0.1492099031047862,-0.07811293132697457,0.26292707916717367,0.2526983089408358,-0.10897360544900199,0.1807452551344839,0.04231768746778269,-0.1409499745893873,-0.21417134685722802,0.08177049428745727,-0.20616031057681533,0.14004496569847685,-0.0252414838488729,0.0
0.06772410700086408,0.006753094385888898,0.2501758811002865,0.03982292343233614,-0.01365233208333469,0.7129071704903555,0.6999936534436756,0.13857435924378106,0.13422433240803178,-0.268492984773285,-0.06134013600573778,-0.2995563626081068,-0.16173211669662338,-0.04681320994957477,0.15340858821035322,-0.08099608651639906,0.2678519343558745,0.25692228949701573,-0.11000986296772039,0.18175019129234007,0.04616160326742626,-0.1417567567016868,-0.2061312692194856,0.08314706535212231,-0.20985284344310948,0.13571737717346696,-0.026546975221280286,0.0
0.0687567415127813,0.006367601463226017,0.24987049294105473,0.03951864014309112,-0.014415450992270998,0.7120951478674221,0.7008216408171236,0.13849499471540494,0.1407558939505883,-0.2691401405482017,-0.06278727848056921,-0.30004007585010434,-0.161948207170069,-0.05096519417010822,0.15892208833013619,-0.08263638618474965,0.27340622302512047,0.26292693447608717,-0.1128924216021836,0.18298593118631787,0.05200540977912524,-0.1428231566199077,-0.19734151463995014,0.08474909370953439,-0.21139212855858266,0.1323873029048643,-0.028006294169497098,0.0
0.06968902379158502,0.006205088589104209,0.2496287497416125,0.03843880989002759,-0.015780199223990255,0.711466101444906,0.7014908621653436,0.13825169737264384,0.14853330980571888,-0.2692019238301507,-0.0631243722526102,-0.2998835301547231,-0.16388209334162637,-0.05433466889077515,0.16523410568214564,-0.08759306801639577,0.27800559046172224,0.26911350993407834,-0.11286001685588834,0.18248094867327658,0.056719741088065476,-0.14204491698053107,-0.18821250032358425,0.08790885859288157,-0.21124633538097218,0.12931740876627712,-0.029675224410167345,0.0
0.07067248993087184,0.00614616242642666,0.24934970760709715,0.037014689991095834,-0.017319524686835685,0.7109025821809597,0.702102175924509,0.13780406126704484,0.15709139057785215,-0.26979004216869606,-0.062255934319780645,-0.30060291019300045,-0.164336089751542,-0.058128772645034854,0.17313604761381646,-0.09044115139296748,0.283485213127674,0.2755828758664359,-0.11524687732249134,0.1837078629178764,0.06145127825396168,-0.14199134100955074,-0.17784867080088138,0.08842213991237514,-0.21209308097762494,0.12574457960297447,-0.029098119496660007,0.0
0.07167362840824669,0.00568222575672294,0.2490913900589564,0.03584190872075,-0.01908887101883963,0.7102250087397689,0.7028025395109752,0.13569528210866053,0.16533654490805583,-0.26990189557374417,-0.06054465498238404,-0.30036037281250916,-0.165167622439381,-0.06092584604788551,0.18114675568482985,-0.09321672119043478,0.28569096795382154,0.2815607527682008,-0.11637756962245434,0.18316296916322727,0.06710146316129452,-0.14163305394006573,-0.16848637066931302,0.09126087825140186,-0.21412447611611804,0.12136074830445419,-0.029519004134264042,0.0
0.07266021420514494,0.005353167141981148,0.24880227371820535,0.03461539189811128,-0.020968405731984212,0.7099199591809578,0.7031185903966038,0.13456374616390987,0.1739065596004459,-0.27068207813412615,-0.059361418493956396,-0.30059093057801134,-0.1650933922921269,-0.06531492805796374,0.18950944674546394,-0.09635565757457148,0.2909395123168849,0.2884315943958991,-0.12008945461555119,0.18413829156245165,0.07171840043011075,-0.14088655073250544,-0.15825900020917152,0.09264476828745977,-0.21588912888032674,0.11702549540255894,-0.02896037493808839,0.0
0.07374376453686418,0.00497086653315455,0.24850326095231293,0.034213697660801075,-0.022806123264968215,0.7102626687854389,0.7027348326102701,0.13356499608053818,0.18224761627523656,-0.271505767955215,-0.05712897369061004,-0.3016194104165276,-0.1683809402262314,-0.07035104277193124,0.19680320815724647,-0.10049996909150896,0.29717171823441685,0.29642555067911797,-0.1228279292120508,0.18418137342175445,0.0745004636599538,-0.13903016057080406,-0.1488213869171408,0.09535620750290529,-0.21671247200185859,0.11352046609235608,-0.030080676437800793,0.0
0.07477598259952833,0.004755547036329813,0.24815095301575837,0.03297095609841932,-0.02459529754881588,0.7102091058315694,0.7027880287728044,0.13388205987069354,0.19149924961378298,-0.2721346158942534,-0.05776486898936249,-0.3021793226994422,-0.16861859070953955,-0.07615404185795951,0.2054781914129089,-0.1035356185311582,0.30449764431406173,0.3039444272230594,-0.12825160446820807,0.18591835576395363,0.07835178253110477,-0.13710918305172085,-0.13930283607839097,0.09743318113787768,-0.21838625784587176,0.10829515871059364,-0.029780279898444475,0.0
0.07584258984843867,0.0046216963816604,0.24778767978472552,0.031719035664005905,-0.02614574675363191,0.7099960719498696,0.703004893666464,0.13496751882786828,0.20071305920848853,-0.2721239459026845,-0.059767668385857384,-0.301971040874817,-0.16872181474319348,-0.08214090451468789,0.21332868771607127,-0.10793413185691104,0.31241089004753386,0.31101578368801164,-0.13238079753987228,0.18869130817010296,0.08216385106723684,-0.13600386079880433,-0.12964056167584748,0.09752983809979361,-0.21820294499391713,0.10250604687403171,-0.029314142160211935,0.0
0.07689469545364107,0.004474740593878383,0.24743241112072414,0.03241862360658294,-0.02764065926113164,0.7106445614365312,0.7022601612648587,0.13743285616912373,0.20782537723233802,-0.27193316826633107,-0.06005932357770269,-0.3038493720644917,-0.17339305679850697,-0.09017303304460464,0.21848272159923932,-0.11174363782556036,0.32607127933195484,0.3201286331009875,-0.13739493515055495,0.19132111036028485,0.08597765336484453,-0.1343831927939458,-0.12208619575902713,0.10184980583756706,-0.22023323945610873,0.09641694369019231,-0.031325919072810876,0.0
0.0779274525700173,0.004118558563465728,0.24706125397948844,0.03295312078846018,-0.03004133431156611,0.7112647589415205,0.7015084124591403,0.13929318146947622,0.2159815200630907,-0.27192060998417905,-0.059435964237109624,-0.3045207726222692,-0.17770650488902082,-0.09903593081263068,0.22432986957796422,-0.11807920830018627,0.34103143508444567,0.32844626023561047,-0.14108811245908226,0.19442845949615573,0.09052128390867437,-0.13397812251599864,-0.11494286706435264,0.10469275570983134,-0.22303576080236834,0.09064995641443221,-0.03346556502044551,0.0
0.07890454802797646,0.0038328208137996065,0.24667767461189366,0.0334376837989929,-0.032127132297601814,0.7122635257908541,0.7003787821603915,0.14206074509017264,0.2235431562823514,-0.27212866547889525,-0.060523752657916485,-0.30505771216926547,-0.1793701115377147,-0.1072889357585225,0.23047779372621785,-0.12256767145333317,0.35362079350829273,0.33532482115521534,-0.1470352259068741,0.19794582604584846,0.09303571578694618,-0.13355366791501963,-0.10817039756901661,0.10691072153171055,-0.22364476114151663,0.08570705379613595,-0.03530159886342118,0.0
0.0798005692828821,0.0035067911510264158,0.246240798031092,0.03357255830959302,-0.034365790309609616,0.7126276082897087,0.6998955405546141,0.1451075604987504,0.23127648298396994,-0.27317676447661443,-0.06258617173405731,-0.30489423732864357,-0.17858389830088575,-0.11611082144981043,0.23709372368447082,-0.12726658167519816,0.36653478506717757,0.3449750843145297,-0.15371955527513126,0.20256035315179047,0.0971846492277304,-0.13447130628786066,-0.10076227778568105,0.10725163917693734,-0.2244449287863626,0.08085765017447333,-0.035006064064620646,0.0
0.08054774299882371,0.003250247956100662,0.24585509499627634,0.03383309611946702,-0.03647189177315498,0.7126097373002626,0.6997946020242725,0.1479832468295545,0.23742882949870364,-0.27202120405028773,-0.0642411309856782,-0.3032739236678939,-0.1778228374241201,-0.12502393829357256,0.24330697176759958,-0.13033564434617992,0.3797986241704624,0.3547333545836393,-0.16000985254284403,0.20686237468177232,0.10077968509575008,-0.13569465498035985,-0.09577159844895863,0.10974623756025008,-0.22323355974883544,0.07716816496487638,-0.03682533370982504,0.0
0.0812479219829332,0.003049596696305173,0.24548133184899545,0.03421199870274694,-0.03853712745516823,0.7128029163165427,0.6994686779569904,0.15084011152201288,0.24321300902653328,-0.27307901237846016,-0.06532944605202474,-0.30163306652300026,-0.17682986689914187,-0.13398004206366468,0.24915130654508963,-0.1344816348572225,0.3921913501941179,0.36549582950731807,-0.16537134618660074,0.21078100101858258,0.1054343813937991,-0.1362682938852038,-0.09210768327448532,0.11402937209266414,-0.22245989708128372,0.07434472153435973,-0.0397444807387864,0.0
0.08181258092686403,0.0024444912456294096,0.24517725595172293,0.034360692336099986,-0.04107481186235524,0.7123547552179591,0.6997734671813577,0.1521613414748062,0.2489213350363811,-0.2724040259863216,-0.06623279134421797,-0.299333643977222,-0.17659002875114563,-0.142076179091167,0.2562536957207433,-0.13742400126626547,0.40123341916213173,0.3757469313283144,-0.16949726990245473,0.21325975414112003,0.10977158463808878,-0.14018036889827956,-0.08763216175936957,0.1166958217025413,-0.22267561132885713,0.07329743907210495,-0.04131455618921723,0.0
0.08246843242750539,0.0019589649150185714,0.24482086759811092,0.03487444889674415,-0.04342060044333599,0.7111225120742112,0.7008588995600706,0.1551909847735078,0.2539196396263223,-0.2699103390361375,-0.06866623365019799,-0.2952236698733568,-0.1738854575071213,-0.15056641127997497,0.2632319109526767,-0.138678723158474,0.4129914604546359,0.38752755804657246,-0.17473178608244075,0.2163346825889703,0.11473116796273441,-0.144267333900164,-0.083313728276058,0.11869299171568633,-0.22084257567301815,0.07264369866255524,-0.042547003385650345,0.0
0.0830620036306218,0.001809205805926706,0.24452869863954618,0.03499661520605354,-0.04497480026232754,0.7103320130243774,0.7015560815346268,0.15807084604777205,0.258212200775579,-0.26857827316455796,-0.0711378248406955,-0.2917910680070979,-0.1716119756140792,-0.15826118279995063,0.2693416357580175,-0.1413344905204548,0.42157415774757445,0.3980505254943097,-0.17774491404698475,0.2181021971859488,0.11835757601379374,-0.14548083951896948,-0.07897855305050244,0.11952941960353203,-0.2176742191962032,0.07243557442704494,-0.043195740540463705,0.0
0.08366523222388635,0.0017740411825422128,0.2442643534381406,0.03490912879754121,-0.04604849145794834,0.7093567937593075,0.7024769236840169,0.1607674854179446,0.261910554437521,-0.26706066273467954,-0.07366426574387037,-0.2892695556086321,-0.16838133713153738,-0.1649157077003174,0.2759506086490151,-0.1429826990820532,0.42745397493694903,0.40791220362661157,-0.18074093622406706,0.21920892012104237,0.12165601467380077,-0.1465090228933322,-0.07381235067984201,0.12021495837535424,-0.21468807623759434,0.07321109808391202,-0.04331301311991113,0.0
0.08404761059154303,0.0018217625850879401,0.24410380677176033,0.0342870691292502,-0.04735220098234978,0.7081377396829892,0.7036498472886363,0.16280283573688906,0.26542986817393943,-0.2635916505864569,-0.07488357559071894,-0.28785272982569793,-0.1664767126263309,-0.1710010379042628,0.2831202199498856,-0.1441776679668399,0.4320706605251504,0.41606342632706783,-0.18154022445363296,0.21968758190735563,0.12487170705116185,-0.14690561028617846,-0.06975428972231125,0.12088622612537443,-0.21150615720032254,0.07441168408189988,-0.04375546162013954,0.0
0.08441456118492677,0.0017251427625853714,0.2439796879681098,0.03430553489063638,-0.048532526358016685,0.7071220049455169,0.7045893799107456,0.16434135653753554,0.26804790056072275,-0.2607982120372582,-0.07544016689837196,-0.2863429102568045,-0.1661420533556549,-0.1773462047256034,0.2904329860242243,-0.14299901702815682,0.4358891176833491,0.42368188559125586,-0.18210062198228183,0.22028092826831747,0.12839119855676184,-0.14786855552884345,-0.06777448566537228,0.1234122731539873,-0.2102570745889581,0.0753279948180762,-0.04516471389320327,0.0
0.08463914222298562,0.001690328867468587,0.24392367052684005,0.03426815645018972,-0.04947796635546611,0.7066111399998974,0.7050378153878549,0.16560770181884543,0.2697102454354119,-0.2598267412374189,-0.07544491366733727,-0.28649377275501414,-0.1648818230217771,-0.18360375195583928,0.297391579191955,-0.14243480212939658,0.43747725138257115,0.4286344991426127,-0.18091453223256468,0.22138606388111387,0.13008111614314444,-0.14767097720576872,-0.06613670056373552,0.12347704497419264,-0.2093865411781129,0.07549386578695798,-0.04608245453965384,0.0
0.0848888919117826,0.0017831092351530322,0.24398374316368862,0.03458398635483611,-0.05013095164650883,0.706070839024913,0.7055174029416142,0.16711143248967014,0.2703193975770616,-0.25821943090013527,-0.074701274205018,-0.2875270210014301,-0.1644746944934908,-0.19077789894780478,0.3037597476396834,-0.14144807042671192,0.441377522960643,0.42933657889937393,-0.17656486168108,0.22237029427155902,0.13155212173107594,-0.14708382276103127,-0.0656405198268735,0.12435112379562566,-0.20833217762109724,0.07555407112498645,-0.04705440579137957,0.0
0.0852734606860563,0.0017383622222053923,0.24417746021270356,0.03516036828438023,-0.05063617512776064,0.7056462266361986,0.705877559570095,0.16816160328199728,0.2706953446868571,-0.25623274062033313,-0.07403670680160103,-0.2884718306665135,-0.16490126708536726,-0.19833610137401014,0.3113081638425454,-0.137958860094377,0.4445478663379352,0.42284616349025866,-0.16814359155842887,0.22267204322771045,0.13243344057170148,-0.14717988624349024,-0.06524040147268945,0.12448449124698227,-0.20831104240412057,0.07543298274631002,-0.047810402659649504,0.0
0.08577055343018558,0.0020058430009228592,0.24457057466920276,0.03565904703906009,-0.05117352929916093,0.7050522653936017,0.7064071101897864,0.1702211371174588,0.2717764028951521,-0.25227336676572587,-0.07321598359536514,-0.29054127328234786,-0.16717312289608016,-0.2099093289902922,0.3184976404597709,-0.1342236811689741,0.45949418692889743,0.40045444551173703,-0.15163965599402787,0.22341382168449586,0.13387589595777546,-0.14635484392155823,-0.06602046057344399,0.12576282229866478,-0.2072666559038595,0.07553581705759141,-0.04904382900917024,0.0
0.08630231654645908,0.0022158548534050642,0.24525057062174177,0.0367141555465327,-0.05175444949340455,0.704625942782205,0.7067360387714985,0.17192728995588183,0.2718028881139656,-0.24885144486804395,-0.07056500010488556,-0.2933659170077778,-0.17070058511774522,-0.22291782753783804,0.3242254319645925,-0.13232393532708947,0.4792376964795606,0.3677129360025699,-0.12784377318668147,0.2238210581774644,0.1346196330856568,-0.14486028549441696,-0.0675099515203646,0.12788430517939067,-0.206055810854681,0.0759292234967402,-0.05095625672507165,0.0
0.08673877770635767,0.002299776578638355,0.24621615367713653,0.037796748422847304,-0.05220193310798113,0.7042962402362902,0.7069746600674427,0.17450069146506172,0.27113728804993853,-0.24548914694466636,-0.07017959059887491,-0.2964755366066336,-0.17285664282160998,-0.2392606623500552,0.3290482730443067,-0.13037212347949997,0.5074490431306131,0.31859314123904664,-0.09593678996090765,0.22503148164251593,0.13455861074543168,-0.1438773337601598,-0.06974079161052014,0.12760301627788395,-0.2061553101001209,0.07460125278249513,-0.05200163559412242,0.0
0.08698944670426921,0.0024191502669113378,0.24734437486366523,0.04002461853309138,-0.05295268597477023,0.7039114011592025,0.7071794554972782,0.17930727908432798,0.26892747847940096,-0.2389424051193232,-0.0705051732067131,-0.2993573414387676,-0.17802684955006984,-0.25968053737964075,0.330437056377304,-0.13349461457483403,0.551395519765377,0.2627596849166186,-0.05749910871318372,0.22771319317411548,0.13441080849175416,-0.14402066608809497,-0.07332708525407435,0.12764530070465357,-0.20719573983558612,0.07251669295803041,-0.052687724768378894,0.0
0.08698988781852436,0.002609743450407682,0.24829940767267633,0.04189294505898735,-0.05392028748917165,0.7031230506018139,0.7077821412438785,0.1841170363085029,0.2666755076426563,-0.23328841707569642,-0.07007319553764316,-0.3033233011977204,-0.182604818327038,-0.28319692579044137,0.33322380647128164,-0.13917176720468752,0.6074751372021087,0.21469468085819915,-0.021517071954046958,0.23146524916647182,0.13492716330476923,-0.1449102067832741,-0.07706616890990148,0.12798512502352438,-0.20815941050698153,0.07161884822599127,-0.053532988421286724,0.0
0.08657133770832774,0.0029038527939849335,0.24887013711131717,0.043709304096946504,-0.054999575546167474,0.7033767105932903,0.7073370811855305,0.1885738750128362,0.26405481546656445,-0.22850239954844864,-0.06883436763240419,-0.30857309459823434,-0.18976637060833607,-0.308644388684837,0.3348481678120302,-0.14846374669786336,0.6746804512456698,0.18872165148585476,0.003802181531048039,0.23482325563001447,0.13422547846953675,-0.144133203339891,-0.08089563229513745,0.12997753745853002,-0.20920707957248136,0.07214614589128757,-0.05533069532354864,0.0
0.0856655255649866,0.0038531509713649915,0.24888022235004081,0.04454558779371321,-0.05620935809639806,0.7028892044189634,0.7076743353985514,0.19421003802028058,0.2616652945415923,-0.22154997339445803,-0.06706896023977056,-0.3137757385672693,-0.19813232747934637,-0.33674766114071925,0.32922025684966955,-0.17088360663211177,0.7613333004590266,0.19481461774853887,0.01341220054696337,0.2395557001098771,0.13562640171854967,-0.14197153133013374,-0.084752733920522,0.13318700983797835,-0.20784526455585442,0.07248341454377118,-0.055486711725977585,0.0
0.08451702201778373,0.004690770817388446,0.24874074681351627,0.04543664933467913,-0.05797227371540119,0.7023504021444112,0.7080103381908266,0.19882313777116092,0.25946318768239185,-0.21531268211832932,-0.06282205345062823,-0.3196938205266452,-0.20800913633727394,-0.3657249440247432,0.32110142200971575,-0.19789791344103952,0.8488344055200672,0.21495421179669175,0.010887066253889039,0.24286649452228856,0.13728848642051172,-0.14005943778006796,-0.08744970353637951,0.13760095989592835,-0.20582339306882003,0.07498414334773783,-0.05588244243001904,0.0
