4.086671769618988037e-01,-1.320655703544616699e+00,2.541049122810363770e-01,-8.197889477014541626e-02,1.867677271366119385e-01,-9.239585995674133301e-01,3.235704004764556885e-01,-1.107902526855468750e+00,-1.821940094232559204e-01,-4.588618278503417969e-01,1.799999952316284180e+00,-5.783563107252120972e-02,-1.410402450710535049e-02,-5.947561264038085938e-01,4.598030745983123779e-01,-2.416244894266128540e-01,7.982955574989318848e-01,-2.955294549465179443e-01,-4.295115917921066284e-02,6.683464646339416504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.034889936447143555e-01,-1.317968606948852539e+00,2.541455030441284180e-01,-6.401135772466659546e-02,1.974128633737564087e-01,-9.263313412666320801e-01,3.143897950649261475e-01,-1.280818104743957520e+00,-1.768293082714080811e-01,-4.389787018299102783e-01,1.799999952316284180e+00,-6.621632725000381470e-02,2.021679654717445374e-02,-6.247255206108093262e-01,4.930835962295532227e-01,-2.542693614959716797e-01,7.886482477188110352e-01,-2.782865464687347412e-01,-1.292143948376178741e-02,6.170932054519653320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.977624475955963135e-01,-1.317142248153686523e+00,2.516714930534362793e-01,-5.072181299328804016e-02,2.033996731042861938e-01,-9.240115284919738770e-01,3.197789192199707031e-01,-1.328662872314453125e+00,-1.637525558471679688e-01,-4.097841382026672363e-01,1.693147540092468262e+00,-4.575774073600769043e-02,8.461358398199081421e-02,-6.993607282638549805e-01,4.999999701976776123e-01,-2.201981991529464722e-01,8.695450425148010254e-01,-2.648995220661163330e-01,-1.828083582222461700e-02,5.550118088722229004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.925500512123107910e-01,-1.317791104316711426e+00,2.470798939466476440e-01,-5.191405490040779114e-02,2.091288715600967407e-01,-9.196034669876098633e-01,3.284806311130523682e-01,-1.182706236839294434e+00,-1.473411917686462402e-01,-4.272918403148651123e-01,1.359788060188293457e+00,1.340686827898025513e-01,1.093364283442497253e-01,-7.706953883171081543e-01,5.000000000000000000e-01,-1.613128036260604858e-01,1.003023862838745117e+00,-2.746075987815856934e-01,1.789360679686069489e-02,5.195257663726806641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.855530023574829102e-01,-1.317569375038146973e+00,2.376295924186706543e-01,-5.403649061918258667e-02,1.976372897624969482e-01,-9.132719039916992188e-01,3.520710468292236328e-01,-9.970059990882873535e-01,-1.694464385509490967e-01,-4.646040201187133789e-01,9.895144104957580566e-01,4.204275012016296387e-01,1.117554679512977600e-01,-8.099539875984191895e-01,5.000000000000000000e-01,-6.352982670068740845e-02,1.057219386100769043e+00,-3.136337101459503174e-01,1.227424219250679016e-01,5.081734657287597656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.766273856163024902e-01,-1.319698572158813477e+00,2.289313524961471558e-01,-7.149940729141235352e-02,1.778322905302047729e-01,-9.095245599746704102e-01,3.688204884529113770e-01,-7.586610913276672363e-01,-1.045499816536903381e-01,-4.021671414375305176e-01,6.549479365348815918e-01,5.117920041084289551e-01,1.733323931694030762e-01,-7.243014574050903320e-01,5.000000000000000000e-01,-3.258236497640609741e-02,1.088402271270751953e+00,-4.549865424633026123e-01,6.954694539308547974e-02,5.075434446334838867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.679341673851013184e-01,-1.320316672325134277e+00,2.225428223609924316e-01,-8.431819081306457520e-02,1.747605204582214355e-01,-8.970153331756591797e-01,3.971306383609771729e-01,-4.974803030490875244e-01,-5.401637777686119080e-02,-3.467377722263336182e-01,4.787883460521697998e-01,1.432831734418869019e-01,3.549848496913909912e-01,-7.862403988838195801e-01,5.000000000000000000e-01,-1.574625074863433838e-01,1.206857681274414062e+00,-4.979014694690704346e-01,-1.475630979984998703e-02,4.867949783802032471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.592590689659118652e-01,-1.321482658386230469e+00,2.224608510732650757e-01,-1.077797040343284607e-01,1.780441552400588989e-01,-8.739281892776489258e-01,4.392417371273040771e-01,-3.658910393714904785e-01,-1.880889199674129486e-02,-4.513890147209167480e-01,4.633390307426452637e-01,-9.674723260104656219e-03,2.772664129734039307e-01,-8.245590925216674805e-01,5.000000000000000000e-01,-2.864629328250885010e-01,1.256307721138000488e+00,-4.695256352424621582e-01,-6.595698744058609009e-02,5.144013166427612305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.537690639495849609e-01,-1.320366978645324707e+00,2.277744412422180176e-01,-1.008402705192565918e-01,1.844312548637390137e-01,-8.658519983291625977e-01,4.540007710456848145e-01,-4.023223221302032471e-01,-1.907827705144882202e-02,-4.991895556449890137e-01,5.305477380752563477e-01,3.813793137669563293e-02,2.368654459714889526e-01,-8.059823513031005859e-01,5.000000000000000000e-01,-2.830150127410888672e-01,1.193147897720336914e+00,-4.435177147388458252e-01,-4.942822828888893127e-02,5.049803256988525391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.497553467750549316e-01,-1.319383978843688965e+00,2.283117026090621948e-01,-8.142776042222976685e-02,1.948453336954116821e-01,-8.607464432716369629e-01,4.631634354591369629e-01,-6.032416820526123047e-01,-1.169781163334846497e-01,-4.982279837131500244e-01,7.533304095268249512e-01,2.459730505943298340e-01,2.592986822128295898e-01,-8.534569740295410156e-01,5.000000000000000000e-01,-3.324457108974456787e-01,1.154230117797851562e+00,-4.142970442771911621e-01,-7.551544159650802612e-02,4.756191670894622803e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.448105156421661377e-01,-1.318011999130249023e+00,2.298505604267120361e-01,-6.394064426422119141e-02,2.075058221817016602e-01,-8.556820154190063477e-01,4.697459638118743896e-01,-8.244764804840087891e-01,-1.789229065179824829e-01,-4.412232637405395508e-01,1.016594648361206055e+00,3.911681771278381348e-01,2.715505063533782959e-01,-8.999403119087219238e-01,5.000000000000000000e-01,-3.744285702705383301e-01,1.139271736145019531e+00,-4.112990498542785645e-01,-8.845397830009460449e-02,4.380030333995819092e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.395054936408996582e-01,-1.317727684974670410e+00,2.309674620628356934e-01,-6.009730696678161621e-02,2.177588641643524170e-01,-8.469308614730834961e-01,4.813288748264312744e-01,-9.801390767097473145e-01,-2.445133775472640991e-01,-4.127659797668457031e-01,1.376409530639648438e+00,2.922007739543914795e-01,2.338842153549194336e-01,-9.221403002738952637e-01,5.000000000000000000e-01,-3.990394473075866699e-01,1.156872749328613281e+00,-4.570935070514678955e-01,-8.986042439937591553e-02,4.354651868343353271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.360728323459625244e-01,-1.318583250045776367e+00,2.290706485509872437e-01,-6.835698336362838745e-02,2.085755616426467896e-01,-8.384565711021423340e-01,4.988127052783966064e-01,-1.062664866447448730e+00,-4.202898144721984863e-01,-3.435707986354827881e-01,1.751251697540283203e+00,1.785973161458969116e-01,2.014847993850708008e-01,-8.952734470367431641e-01,5.000000000000000000e-01,-4.057203829288482666e-01,1.148082733154296875e+00,-4.883114695549011230e-01,-1.297828853130340576e-01,4.886326193809509277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.337867558002471924e-01,-1.321946740150451660e+00,2.288835495710372925e-01,-9.042131155729293823e-02,1.987687945365905762e-01,-8.303162455558776855e-01,5.127279162406921387e-01,-9.609801769256591797e-01,-4.977334141731262207e-01,-3.103163242340087891e-01,1.799999952316284180e+00,1.840037256479263306e-01,1.334501653909683228e-01,-8.395075201988220215e-01,5.000000000000000000e-01,-3.995491862297058105e-01,1.147752165794372559e+00,-5.071005225181579590e-01,-1.343432366847991943e-01,5.443956255912780762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.313791751861572266e-01,-1.325142025947570801e+00,2.302249968051910400e-01,-9.940201789140701294e-02,2.063250988721847534e-01,-8.229340314865112305e-01,5.199314951896667480e-01,-8.742501735687255859e-01,-5.000000000000000000e-01,-2.906198501586914062e-01,1.799999952316284180e+00,1.886962056159973145e-01,8.284121006727218628e-02,-8.262422680854797363e-01,5.000000000000000000e-01,-4.109900593757629395e-01,1.138828516006469727e+00,-5.141802430152893066e-01,-1.328446716070175171e-01,5.269666314125061035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.266333639621734619e-01,-1.327072262763977051e+00,2.329307645559310913e-01,-9.852440655231475830e-02,2.161760777235031128e-01,-8.140023946762084961e-01,5.300574898719787598e-01,-7.981953024864196777e-01,-5.000000000000000000e-01,-3.415607511997222900e-01,1.799999952316284180e+00,1.396736651659011841e-01,-3.553601726889610291e-02,-8.202197551727294922e-01,5.000000000000000000e-01,-4.325735270977020264e-01,1.096747875213623047e+00,-5.062403678894042969e-01,-1.441608369350433350e-01,4.985515773296356201e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.190247118473052979e-01,-1.323930501937866211e+00,2.350585162639617920e-01,-9.294563531875610352e-02,2.216354161500930786e-01,-8.027609586715698242e-01,5.457230806350708008e-01,-7.335780858993530273e-01,-5.000000000000000000e-01,-4.570100307464599609e-01,1.799999952316284180e+00,2.487781085073947906e-02,-5.888878554105758667e-02,-8.407403826713562012e-01,5.000000000000000000e-01,-4.858394563198089600e-01,1.035032510757446289e+00,-4.600138962268829346e-01,-1.728542298078536987e-01,4.786892533302307129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.088005185127258301e-01,-1.315239906311035156e+00,2.369090467691421509e-01,-7.752026617527008057e-02,2.216033637523651123e-01,-7.891117930412292480e-01,5.676135420799255371e-01,-7.788051962852478027e-01,-5.000000000000000000e-01,-5.388096570968627930e-01,1.799999952316284180e+00,-8.835599571466445923e-02,-1.533379685133695602e-02,-8.929536938667297363e-01,5.000000000000000000e-01,-5.705405473709106445e-01,9.446263313293457031e-01,-3.714836239814758301e-01,-2.319147586822509766e-01,4.525276124477386475e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.979129254817962646e-01,-1.306247472763061523e+00,2.368783503770828247e-01,-4.506661370396614075e-02,2.135818153619766235e-01,-7.781156301498413086e-01,5.889719128608703613e-01,-8.784835338592529297e-01,-4.997920989990234375e-01,-5.596254467964172363e-01,1.750396609306335449e+00,-1.939553022384643555e-01,7.505780458450317383e-02,-9.308095574378967285e-01,5.000000000000000000e-01,-5.999740958213806152e-01,7.882357835769653320e-01,-2.387681752443313599e-01,-3.022146522998809814e-01,4.203597009181976318e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.870412170886993408e-01,-1.300059914588928223e+00,2.377420067787170410e-01,-1.766768656671047211e-02,2.095693200826644897e-01,-7.568728923797607422e-01,6.187987923622131348e-01,-8.056958913803100586e-01,-4.326956272125244141e-01,-5.963155627250671387e-01,1.366914391517639160e+00,-1.369922012090682983e-01,2.635811269283294678e-01,-9.355054497718811035e-01,5.000000000000000000e-01,-5.999991297721862793e-01,6.082758307456970215e-01,-1.055715084075927734e-01,-2.762611806392669678e-01,3.911158442497253418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.768709063529968262e-01,-1.296650528907775879e+00,2.355754524469375610e-01,1.400267472490668297e-03,2.008828520774841309e-01,-7.394842505455017090e-01,6.425007581710815430e-01,-6.908855438232421875e-01,-2.941188216209411621e-01,-5.500758290290832520e-01,8.606434464454650879e-01,1.311929076910018921e-01,3.919452130794525146e-01,-9.443190693855285645e-01,5.000000000000000000e-01,-4.558292329311370850e-01,5.777838230133056641e-01,-6.711134314537048340e-02,-2.154457122087478638e-01,3.623196482658386230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.722446620464324951e-01,-1.293874144554138184e+00,2.308328896760940552e-01,2.475563809275627136e-02,1.726974546909332275e-01,-7.336088418960571289e-01,6.567958593368530273e-01,-5.815532803535461426e-01,-2.716006338596343994e-01,-5.255156159400939941e-01,7.655376195907592773e-01,-2.481218725442886353e-01,3.539707362651824951e-01,-8.615543842315673828e-01,5.000000000000000000e-01,-2.167490869760513306e-01,5.552830100059509277e-01,-6.256745755672454834e-02,-3.015564680099487305e-01,3.249888122081756592e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.665325105190277100e-01,-1.292712807655334473e+00,2.279985398054122925e-01,2.376799099147319794e-02,1.415998637676239014e-01,-7.354784011840820312e-01,6.621601581573486328e-01,-5.353162884712219238e-01,-2.687698304653167725e-01,-5.480158329010009766e-01,8.054611086845397949e-01,-4.291981160640716553e-01,2.456381469964981079e-01,-7.747111320495605469e-01,5.000000000000000000e-01,-1.376794427633285522e-01,4.729949533939361572e-01,4.039847850799560547e-02,-3.301295340061187744e-01,3.338474035263061523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.596103847026824951e-01,-1.291991472244262695e+00,2.236745506525039673e-01,1.392562687397003174e-02,1.174097433686256409e-01,-7.391465306282043457e-01,6.630862951278686523e-01,-5.585857033729553223e-01,-2.780536711215972900e-01,-5.039327144622802734e-01,9.024535417556762695e-01,-4.288738071918487549e-01,2.007921636104583740e-01,-7.916853427886962891e-01,5.000000000000000000e-01,-1.495839059352874756e-01,5.570795536041259766e-01,9.458224475383758545e-02,-3.292342126369476318e-01,3.696298897266387939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.528299391269683838e-01,-1.293303847312927246e+00,2.216485887765884399e-01,4.673582501709461212e-03,9.934557974338531494e-02,-7.459288239479064941e-01,6.585581302642822266e-01,-5.546934604644775391e-01,-2.663624882698059082e-01,-4.829884171485900879e-01,9.669525027275085449e-01,-4.841690957546234131e-01,1.629879027605056763e-01,-8.461879491806030273e-01,5.000000000000000000e-01,-1.844271868467330933e-01,6.776876449584960938e-01,2.085311114788055420e-01,-2.986422777175903320e-01,4.071971774101257324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.430672943592071533e-01,-1.295713067054748535e+00,2.204845994710922241e-01,-1.082188915461301804e-02,8.751656115055084229e-02,-7.418765425682067871e-01,6.647126674652099609e-01,-5.160455107688903809e-01,-2.346878647804260254e-01,-4.913337230682373047e-01,1.015023469924926758e+00,-5.503386855125427246e-01,1.317575126886367798e-01,-9.671559929847717285e-01,5.000000000000000000e-01,-2.609294354915618896e-01,8.428434133529663086e-01,3.551335930824279785e-01,-2.361974567174911499e-01,4.491298794746398926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.316288053989410400e-01,-1.298902153968811035e+00,2.178942263126373291e-01,-4.549752920866012573e-02,9.153265506029129028e-02,-7.424710392951965332e-01,6.620336174964904785e-01,-4.679399430751800537e-01,-1.483039259910583496e-01,-5.076051950454711914e-01,1.068533539772033691e+00,-6.223573088645935059e-01,9.961116313934326172e-02,-1.135741353034973145e+00,5.000000000000000000e-01,-4.865698516368865967e-01,1.087332725524902344e+00,4.841260612010955811e-01,-1.496300995349884033e-01,4.995778799057006836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.207634896039962769e-01,-1.304403424263000488e+00,2.156118005514144897e-01,-8.752027899026870728e-02,7.710599154233932495e-02,-7.406992912292480469e-01,6.616339087486267090e-01,-3.463240861892700195e-01,-5.520849674940109253e-02,-5.153316855430603027e-01,1.055778503417968750e+00,-6.702360510826110840e-01,7.435953617095947266e-02,-1.297850131988525391e+00,5.000000000000000000e-01,-5.901679992675781250e-01,1.485676884651184082e+00,3.372741341590881348e-01,-1.311661601066589355e-01,5.948132276535034180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.103593945503234863e-01,-1.307894706726074219e+00,2.141036689281463623e-01,-9.644981473684310913e-02,3.249151259660720825e-02,-7.263049483299255371e-01,6.797962188720703125e-01,-2.524846494197845459e-01,-7.544161379337310791e-02,-5.424292087554931641e-01,1.076315283775329590e+00,-7.273982763290405273e-01,4.017136618494987488e-02,-1.374494671821594238e+00,4.995716512203216553e-01,-4.863312244415283203e-01,1.713236927986145020e+00,2.719362974166870117e-01,-2.160153351724147797e-02,6.906145215034484863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.050898373126983643e-01,-1.308558464050292969e+00,2.154600024223327637e-01,-8.126096427440643311e-02,7.358526927419006824e-04,-7.155438661575317383e-01,6.938250064849853516e-01,-2.182773202657699585e-01,-1.199351698160171509e-01,-5.623266696929931641e-01,1.075803518295288086e+00,-7.498603463172912598e-01,1.450797542929649353e-02,-1.381568193435668945e+00,4.576336443424224854e-01,-2.592433691024780273e-01,1.799999952316284180e+00,2.894124984741210938e-01,4.516532644629478455e-02,7.255865335464477539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.042658329010009766e-01,-1.305743575096130371e+00,2.181089371442794800e-01,-5.120786651968955994e-02,-1.383939944207668304e-02,-7.085194587707519531e-01,7.036948204040527344e-01,-2.474906146526336670e-01,-1.738855093717575073e-01,-5.690190196037292480e-01,1.069800615310668945e+00,-7.443367838859558105e-01,-7.503261324018239975e-03,-1.382671594619750977e+00,3.533720374107360840e-01,5.813306570053100586e-02,1.799999952316284180e+00,3.111652731895446777e-01,6.642837822437286377e-02,7.056933641433715820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.047858238220214844e-01,-1.303924202919006348e+00,2.196411341428756714e-01,-2.357641980051994324e-02,-2.552463673055171967e-02,-6.988891363143920898e-01,7.143854498863220215e-01,-2.730503380298614502e-01,-2.274679541587829590e-01,-5.704870223999023438e-01,1.059194087982177734e+00,-7.311822772026062012e-01,-2.354011870920658112e-02,-1.415704131126403809e+00,2.243223488330841064e-01,3.652307689189910889e-01,1.799999952316284180e+00,3.019258975982666016e-01,3.306798264384269714e-02,6.937383413314819336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.033764868974685669e-01,-1.303318142890930176e+00,2.226414233446121216e-01,4.587246570736169815e-03,-3.062611632049083710e-02,-6.878502964973449707e-01,7.251916527748107910e-01,-2.865655720233917236e-01,-2.513537406921386719e-01,-5.692474842071533203e-01,1.003644824028015137e+00,-7.012400627136230469e-01,-4.614096507430076599e-02,-1.430885672569274902e+00,9.564194828271865845e-02,5.999919772148132324e-01,1.711501955986022949e+00,3.489221036434173584e-01,-4.016383737325668335e-02,6.801320910453796387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.004070580005645752e-01,-1.301029801368713379e+00,2.290682643651962280e-01,2.220455743372440338e-02,-2.040641754865646362e-02,-6.806789040565490723e-01,7.319608926773071289e-01,-2.957469820976257324e-01,-2.192411422729492188e-01,-5.628508925437927246e-01,8.870792388916015625e-01,-6.275739073753356934e-01,-7.269226759672164917e-02,-1.357664346694946289e+00,-7.591258734464645386e-02,6.000000238418579102e-01,1.415214419364929199e+00,5.402571558952331543e-01,-3.328137993812561035e-01,6.526998877525329590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.964327841997146606e-01,-1.297326207160949707e+00,2.341217547655105591e-01,2.059883065521717072e-02,1.493485737591981888e-02,-6.723080873489379883e-01,7.398341298103332520e-01,-3.293568193912506104e-01,-1.408752948045730591e-01,-5.847665667533874512e-01,8.152682781219482422e-01,-5.571630001068115234e-01,-7.567758858203887939e-02,-1.190803289413452148e+00,-1.536704152822494507e-01,6.000000238418579102e-01,1.022703766822814941e+00,7.868079543113708496e-01,-4.000000059604644775e-01,6.031534671783447266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.918621659278869629e-01,-1.296024918556213379e+00,2.367702275514602661e-01,4.002412781119346619e-02,2.895447425544261932e-02,-6.825976967811584473e-01,7.291228175163269043e-01,-3.949070870876312256e-01,-1.292193084955215454e-01,-5.088588595390319824e-01,8.147318363189697266e-01,-5.146769881248474121e-01,-2.794579230248928070e-02,-1.060736894607543945e+00,-1.772056221961975098e-01,6.000000238418579102e-01,7.691316008567810059e-01,7.663254737854003906e-01,-4.000000059604644775e-01,5.309658050537109375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.883537620306015015e-01,-1.296960234642028809e+00,2.367864102125167847e-01,5.841988325119018555e-02,3.425770625472068787e-02,-6.738440394401550293e-01,7.357633709907531738e-01,-4.586984515190124512e-01,-1.854744702577590942e-01,-4.791009128093719482e-01,8.785127401351928711e-01,-4.845108985900878906e-01,3.668659925460815430e-02,-8.048697113990783691e-01,-2.240235507488250732e-01,6.000000238418579102e-01,4.868638813495635986e-01,6.737493276596069336e-01,-3.090083301067352295e-01,4.525217115879058838e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.920393556356430054e-01,-1.293920040130615234e+00,2.296855002641677856e-01,7.635913044214248657e-02,-7.835196331143379211e-03,-7.162099480628967285e-01,6.936506628990173340e-01,-5.128538012504577637e-01,-2.539590001106262207e-01,-3.616138696670532227e-01,9.683386087417602539e-01,-5.246478319168090820e-01,3.488118574023246765e-02,-7.524447441101074219e-01,-3.887351751327514648e-01,6.000000238418579102e-01,3.360937237739562988e-01,4.834763705730438232e-01,-1.136815249919891357e-01,4.579828977584838867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.915052980184555054e-01,-1.294533252716064453e+00,2.243761718273162842e-01,6.891032308340072632e-02,-5.063562095165252686e-02,-7.484191656112670898e-01,6.576899886131286621e-01,-4.470402300357818604e-01,-2.661756575107574463e-01,-2.971767187118530273e-01,9.795202612876892090e-01,-6.100916862487792969e-01,-1.884043682366609573e-03,-7.068952322006225586e-01,-4.804041981697082520e-01,5.227015018463134766e-01,3.510825037956237793e-01,1.965606510639190674e-01,1.578971594572067261e-01,4.921208024024963379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.888552904129028320e-01,-1.293842911720275879e+00,2.225838303565979004e-01,4.077879711985588074e-02,-3.870681300759315491e-02,-7.596397399902343750e-01,6.479092240333557129e-01,-4.689009189605712891e-01,-1.898322850465774536e-01,-2.942842841148376465e-01,1.049305796623229980e+00,-6.395701169967651367e-01,-3.596096858382225037e-02,-7.343159914016723633e-01,-3.600569367408752441e-01,5.999999642372131348e-01,4.273020625114440918e-01,3.243015706539154053e-01,1.206355094909667969e-01,5.262538790702819824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
