-7.893542060628533363e-04,-2.748342230916023254e-02,2.271377891302108765e-01,1.643650493488024722e-16,2.127418372799618900e-17,4.476109213818397809e-18,1.000000000000000000e+00,-3.807262480258941650e-01,1.949656903743743896e-01,-7.738771289587020874e-02,6.867665648460388184e-01,-3.136120140552520752e-01,-2.095814347267150879e-01,-6.433178186416625977e-01,3.268250077962875366e-02,-2.449325285851955414e-02,1.175014734268188477e+00,-5.320972800254821777e-01,-4.083934053778648376e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.529492722824215889e-04,-2.991172112524509430e-02,2.271401435136795044e-01,1.643650493488024722e-16,1.921792687611389452e-16,-3.005776153542934865e-17,1.000000000000000000e+00,-3.727180063724517822e-01,2.076322883367538452e-01,-8.042692393064498901e-02,6.706348061561584473e-01,-3.063009977340698242e-01,-2.224553674459457397e-01,-7.220641970634460449e-01,2.538989670574665070e-02,-2.235542982816696167e-02,1.315106511116027832e+00,-5.933260917663574219e-01,-3.382757306098937988e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.333836983889341354e-04,-3.113716654479503632e-02,2.271413803100585938e-01,2.059984127722458425e-16,2.944709511733983095e-16,5.145790998146633781e-17,1.000000000000000000e+00,-3.683998584747314453e-01,2.140447497367858887e-01,-8.181378245353698730e-02,6.619843244552612305e-01,-3.023788332939147949e-01,-2.289237231016159058e-01,-7.596974968910217285e-01,2.448186278343200684e-02,-2.324821799993515015e-02,1.381367087364196777e+00,-6.219542026519775391e-01,-3.375993669033050537e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.209836621768772602e-04,-3.188790008425712585e-02,2.271421402692794800e-01,2.059984127722458425e-16,2.543700490225502800e-17,-3.922709171280416255e-17,1.000000000000000000e+00,-3.656582236289978027e-01,2.179800122976303101e-01,-8.261162787675857544e-02,6.565092206001281738e-01,-2.998957633972167969e-01,-2.328765392303466797e-01,-7.737787365913391113e-01,2.934479713439941406e-02,-2.865869551897048950e-02,1.405812501907348633e+00,-6.324542760848999023e-01,-4.101465642452239990e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.149355951696634293e-04,-3.224711865186691284e-02,2.271425127983093262e-01,2.337539883878747560e-16,3.298519144269044601e-16,-1.399424491189457242e-17,1.000000000000000000e+00,-3.643198907375335693e-01,2.198647111654281616e-01,-8.297897875308990479e-02,6.538413763046264648e-01,-2.986856698989868164e-01,-2.347650825977325439e-01,-7.532075047492980957e-01,4.464872181415557861e-02,-4.182458296418190002e-02,1.368828892707824707e+00,-6.165553331375122070e-01,-6.116895750164985657e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.167694275267422199e-04,-3.213860094547271729e-02,2.271424084901809692e-01,2.476317761956892127e-16,3.035140072671832284e-16,-2.760452416397060513e-17,1.000000000000000000e+00,-3.647263050079345703e-01,2.192948311567306519e-01,-8.286891877651214600e-02,6.546511650085449219e-01,-2.990530133247375488e-01,-2.341943532228469849e-01,-7.101801037788391113e-01,6.063979864120483398e-02,-5.206160247325897217e-02,1.291805386543273926e+00,-5.832046270370483398e-01,-7.990164309740066528e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.222120766527950764e-04,-3.181424736976623535e-02,2.271420657634735107e-01,1.921206249644313857e-16,1.900166877676803096e-17,1.594777254914268128e-17,1.000000000000000000e+00,-3.659311830997467041e-01,2.175927013158798218e-01,-8.253493905067443848e-02,6.570537686347961426e-01,-3.001427650451660156e-01,-2.324880659580230713e-01,-6.485708951950073242e-01,7.731293141841888428e-02,-5.847438424825668335e-02,1.181069970130920410e+00,-5.347612500190734863e-01,-9.690060466527938843e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.320212316699326038e-04,-3.122044913470745087e-02,2.271414548158645630e-01,1.782428371566169290e-16,-1.510914871999559502e-16,3.856996619930223651e-17,1.000000000000000000e+00,-3.681004047393798828e-01,2.144795656204223633e-01,-8.190395683050155640e-02,6.613856554031372070e-01,-3.021073639392852783e-01,-2.293611019849777222e-01,-5.515105128288269043e-01,9.458722174167633057e-02,-5.803669989109039307e-02,1.005943298339843750e+00,-4.571804404258728027e-01,-1.109276711940765381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.386872312054038048e-04,-3.081395290791988373e-02,2.271410524845123291e-01,1.227316859253591019e-16,-1.294869177125363079e-19,-5.902148075780626205e-17,1.000000000000000000e+00,-3.697343468666076660e-01,2.120918035507202148e-01,-8.140263706445693970e-02,6.646541953086853027e-01,-3.035894632339477539e-01,-2.269573062658309937e-01,-4.831613004207611084e-01,9.989845007658004761e-02,-5.227548256516456604e-02,8.824623823165893555e-01,-4.019149541854858398e-01,-1.127090379595756531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.694048108533024788e-04,-2.884594909846782684e-02,2.271390855312347412e-01,1.782428371566169290e-16,-8.931344359442897453e-17,-8.298193187070718332e-18,1.000000000000000000e+00,-3.761883080005645752e-01,2.022742182016372681e-01,-7.918857038021087646e-02,6.776109933853149414e-01,-3.094631731510162354e-01,-2.170251011848449707e-01,-4.654879570007324219e-01,9.105309098958969116e-02,-4.564131051301956177e-02,8.513280749320983887e-01,-3.879198133945465088e-01,-1.018235385417938232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.842193055897951126e-04,-1.992577873170375824e-02,2.271312773227691650e-01,1.921206249644313857e-16,-1.483107954937670648e-18,-3.700617132510338706e-17,1.000000000000000000e+00,-4.014884233474731445e-01,1.558191329240798950e-01,-6.579037010669708252e-02,7.291498184204101562e-01,-3.327993452548980713e-01,-1.690351366996765137e-01,-4.660687148571014404e-01,4.586647823452949524e-02,-2.306003868579864502e-02,8.552022576332092285e-01,-3.896625041961669922e-01,-5.133347958326339722e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.636806789785623550e-04,-1.124097313731908798e-02,2.271253615617752075e-01,1.782428371566169290e-16,2.194655881239889763e-16,8.472451190814201907e-19,1.000000000000000000e+00,-4.186114966869354248e-01,1.113748848438262939e-01,-4.940897226333618164e-02,7.647456526756286621e-01,-3.488889932632446289e-01,-1.218011006712913513e-01,-4.600574672222137451e-01,2.218617824837565422e-03,-1.099368906579911709e-03,8.452342152595520020e-01,-3.851779699325561523e-01,-2.476060530170798302e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.013373374007642269e-03,-2.925902605056762695e-03,2.271214276552200317e-01,1.921206249644313857e-16,2.497220946908352158e-16,-3.097045277098565811e-17,1.000000000000000000e+00,-4.292379617691040039e-01,6.919354200363159180e-02,-3.163399174809455872e-02,7.871437072753906250e-01,-3.590007424354553223e-01,-7.607139647006988525e-02,-4.484690129756927490e-01,-3.961733728647232056e-02,1.905531063675880432e-02,8.234705328941345215e-01,-3.753790259361267090e-01,4.395962134003639221e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.041403040289878845e-03,6.690881215035915375e-03,2.271191328763961792e-01,1.522219850169648225e-16,2.774559650871907378e-17,1.565379917688623567e-17,1.000000000000000000e+00,-4.352118670940399170e-01,2.058558724820613861e-02,-9.570183232426643372e-03,7.998425960540771484e-01,-3.647292554378509521e-01,-2.270114235579967499e-02,-4.294772744178771973e-01,-8.833376318216323853e-02,4.038129374384880066e-02,7.863225340843200684e-01,-3.586301803588867188e-01,9.710437059402465820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.044038566760718822e-03,1.269991323351860046e-02,2.271189242601394653e-01,2.320192649118979489e-16,5.643042682449005859e-17,-3.187235757135427610e-17,1.000000000000000000e+00,-4.356583058834075928e-01,-9.760920889675617218e-03,4.543482325971126556e-03,8.007947802543640137e-01,-3.651586472988128662e-01,1.076652947813272476e-02,-4.166723191738128662e-01,-1.189961507916450500e-01,5.249368771910667419e-02,7.605288624763488770e-01,-3.469842076301574707e-01,1.300101876258850098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.013053930364549160e-03,1.772988587617874146e-02,2.271212339401245117e-01,1.504872615409880154e-16,4.215979440016191793e-16,9.804886956404419734e-18,1.000000000000000000e+00,-4.431025683879852295e-01,-3.306881338357925415e-02,1.568952575325965881e-02,8.139179348945617676e-01,-3.710748255252838135e-01,3.660079091787338257e-02,-4.067015945911407471e-01,-1.446012109518051147e-01,6.198562309145927429e-02,7.398484349250793457e-01,-3.376376926898956299e-01,1.572415381669998169e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.536430588923394680e-04,2.298119477927684784e-02,2.271254807710647583e-01,2.476317761956892127e-16,3.699841501793559983e-16,5.523569346983276838e-17,1.000000000000000000e+00,-5.038287043571472168e-01,-4.522315040230751038e-02,2.491715550422668457e-02,9.236655831336975098e-01,-4.204004704952239990e-01,5.162920057773590088e-02,-3.940762877464294434e-01,-1.716370582580566406e-01,7.090252637863159180e-02,7.138510346412658691e-01,-3.258770406246185303e-01,1.855720132589340210e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.140199981629848480e-04,2.604689262807369232e-02,2.271281927824020386e-01,2.615095640035036695e-16,2.478962357636897663e-16,-5.118570800293228789e-17,1.000000000000000000e+00,-5.720480084419250488e-01,-4.365440830588340759e-02,2.809108607470989227e-02,1.046811580657958984e+00,-4.753768742084503174e-01,5.190679430961608887e-02,-3.854225873947143555e-01,-1.875175386667251587e-01,7.548970729112625122e-02,6.962108016014099121e-01,-3.178901970386505127e-01,2.019765973091125488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.790200809016823769e-04,2.850180678069591522e-02,2.271305024623870850e-01,2.476317761956892127e-16,3.070704074451284168e-16,-1.515239206805864221e-17,1.000000000000000000e+00,-6.427925229072570801e-01,-3.771897405385971069e-02,2.823328785598278046e-02,1.173840403556823730e+00,-5.315804481506347656e-01,4.711116105318069458e-02,-3.777435421943664551e-01,-2.002916038036346436e-01,7.878172397613525391e-02,6.806752085685729980e-01,-3.108518719673156738e-01,2.150349617004394531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.413308532908558846e-04,3.093014284968376160e-02,2.271329015493392944e-01,2.059984127722458425e-16,2.808265738821116159e-16,1.997731548797483253e-18,1.000000000000000000e+00,-7.216494083404541016e-01,-3.035285510122776031e-02,2.669977210462093353e-02,1.314159393310546875e+00,-5.929151773452758789e-01,4.042220488190650940e-02,-3.694380223751068115e-01,-2.129807621240615845e-01,8.166562020778656006e-02,6.639934778213500977e-01,-3.032899200916290283e-01,2.278790920972824097e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.210815140046179295e-04,3.215560689568519592e-02,2.271341532468795776e-01,2.059984127722458425e-16,4.461499880711731255e-16,-1.728147059234765503e-17,1.000000000000000000e+00,-7.593050599098205566e-01,-2.940420992672443390e-02,2.789714559912681580e-02,1.380457878112792969e+00,-6.215630173683166504e-01,4.052941873669624329e-02,-3.649605512619018555e-01,-2.194051444530487061e-01,8.296777307987213135e-02,6.550514698028564453e-01,-2.992345690727233887e-01,2.343318313360214233e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.082494023256003857e-04,3.290635347366333008e-02,2.271349430084228516e-01,2.892651396191325830e-16,3.633933338772110840e-16,-7.595643877411055336e-18,1.000000000000000000e+00,-7.733507752418518066e-01,-3.425284475088119507e-02,3.341833129525184631e-02,1.404797196388244629e+00,-6.320189237594604492e-01,4.784982278943061829e-02,-3.621178865432739258e-01,-2.233478873968124390e-01,8.371147513389587402e-02,6.493924856185913086e-01,-2.966674864292144775e-01,2.382748872041702271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.019907982088625431e-04,3.326557949185371399e-02,2.271353155374526978e-01,1.643650493488024722e-16,6.146905392730248746e-16,-9.986582141035367581e-18,1.000000000000000000e+00,-7.526426315307617188e-01,-4.958808794617652893e-02,4.638912528753280640e-02,1.367455363273620605e+00,-6.159633994102478027e-01,6.789083033800125122e-02,-3.607302308082580566e-01,-2.252362221479415894e-01,8.405228704214096069e-02,6.466351747512817383e-01,-2.954165041446685791e-01,2.401587218046188354e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.038884843699634075e-04,3.315705806016921997e-02,2.271352112293243408e-01,1.643650493488024722e-16,3.020403022878587543e-16,-5.264626411923961906e-17,1.000000000000000000e+00,-7.094487547874450684e-01,-6.563352793455123901e-02,5.625116825103759766e-02,1.290037035942077637e+00,-5.824353694915771484e-01,8.641416579484939575e-02,-3.611516356468200684e-01,-2.246652394533157349e-01,8.395029604434967041e-02,6.474721431732177734e-01,-2.957962453365325928e-01,2.395894229412078857e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.095205994322896004e-04,3.283270075917243958e-02,2.271348685026168823e-01,2.892651396191325830e-16,4.172831581683057733e-16,-2.451288699371691101e-17,1.000000000000000000e+00,-6.476221680641174316e-01,-8.237230777740478516e-02,6.216065585613250732e-02,1.178840160369873047e+00,-5.337803959846496582e-01,1.031523048877716064e-01,-3.624009191989898682e-01,-2.229598313570022583e-01,8.364018797874450684e-02,6.499553322792053223e-01,-2.969228327274322510e-01,2.378873825073242188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.196715498343110085e-04,3.223889321088790894e-02,2.271342426538467407e-01,2.753873518113181262e-16,6.520954612842155742e-16,7.019937751602723817e-17,1.000000000000000000e+00,-5.502133965492248535e-01,-9.972595423460006714e-02,6.099468842148780823e-02,1.003065943717956543e+00,-4.558973908424377441e-01,1.168472245335578918e-01,-3.646500706672668457e-01,-2.198407799005508423e-01,8.305204659700393677e-02,6.544326543807983398e-01,-2.989538908004760742e-01,2.347681373357772827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.265698561444878578e-04,3.183238953351974487e-02,2.271338254213333130e-01,2.198762005800602992e-16,2.864096592050403281e-16,5.037350597691137044e-17,1.000000000000000000e+00,-4.816159009933471680e-01,-1.050769537687301636e-01,5.476437509059906006e-02,8.791725039482116699e-01,-4.004372060298919678e-01,1.184451505541801453e-01,-3.663442432880401611e-01,-2.174485325813293457e-01,8.258288353681564331e-02,6.578111052513122559e-01,-3.004862368106842041e-01,2.323702126741409302e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.583624730817973614e-04,2.986435405910015106e-02,2.271318286657333374e-01,2.753873518113181262e-16,1.747844413376470232e-16,5.209159650513096125e-17,1.000000000000000000e+00,-4.640032052993774414e-01,-9.623211622238159180e-02,4.804753512144088745e-02,8.482028841972351074e-01,-3.865137994289398193e-01,1.075269877910614014e-01,-3.730367422103881836e-01,-2.076129913330078125e-01,8.049485087394714355e-02,6.712062954902648926e-01,-3.065600991249084473e-01,2.224616110324859619e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.774137288331985474e-04,2.094405889511108398e-02,2.271238118410110474e-01,2.059984127722458425e-16,6.147251617447438941e-16,-1.130248339336126294e-17,1.000000000000000000e+00,-4.651861786842346191e-01,-5.101755261421203613e-02,2.559027448296546936e-02,8.533728718757629395e-01,-3.888396322727203369e-01,5.707087367773056030e-02,-3.993098437786102295e-01,-1.610837131738662720e-01,6.757745146751403809e-02,7.245895862579345703e-01,-3.307363986968994141e-01,1.745711714029312134e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.060359179973602295e-03,1.225915830582380295e-02,2.271176874637603760e-01,2.198762005800602992e-16,2.559251551915948724e-16,2.683185309942359687e-17,1.000000000000000000e+00,-4.597442150115966797e-01,-7.361788768321275711e-03,3.644995158538222313e-03,8.446425199508666992e-01,-3.849116861820220947e-01,8.214723318815231323e-03,-4.172038733959197998e-01,-1.165856719017028809e-01,5.151085928082466125e-02,7.617189288139343262e-01,-3.475218117237091064e-01,1.274109631776809692e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.113045960664749146e-03,3.944023046642541885e-03,2.271135449409484863e-01,2.337539883878747560e-16,4.748543464668452622e-16,-5.433835470644544311e-17,1.000000000000000000e+00,-4.487175047397613525e-01,3.446445241570472717e-02,-1.658894121646881104e-02,8.240894675254821777e-01,-3.756578564643859863e-01,-3.824764862656593323e-02,-4.284792840480804443e-01,-7.436939328908920288e-02,3.392625227570533752e-02,7.854562997817993164e-01,-3.582392930984497070e-01,8.172927796840667725e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.145954942330718040e-03,-5.685569718480110168e-03,2.271057516336441040e-01,2.511012231476428269e-16,2.841448519227599391e-16,6.047544589899277070e-17,1.000000000000000000e+00,-4.304346144199371338e-01,8.314978331327438354e-02,-3.811554238200187683e-02,7.884299755096435547e-01,-3.595811128616333008e-01,-9.145125001668930054e-02,-4.351495802402496338e-01,-2.574122697114944458e-02,1.196439471095800400e-02,7.996280789375305176e-01,-3.646325170993804932e-01,2.838531136512756348e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.132851815782487392e-03,-1.170764025300741196e-02,2.271536439657211304e-01,3.282964178286107426e-16,6.169912395764451645e-16,-1.062844451787446515e-17,1.000000000000000000e+00,-4.181180000305175781e-01,1.137829869985580444e-01,-5.040398240089416504e-02,7.636333107948303223e-01,-3.483865857124328613e-01,-1.244031935930252075e-01,-4.360210001468658447e-01,4.606860689818859100e-03,-2.146457787603139877e-03,8.014867305755615234e-01,-3.654706776142120361e-01,-5.082362797111272812e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.087208278477191925e-03,-1.671223342418670654e-02,2.271887212991714478e-01,2.589074787895384588e-16,5.903945638513377440e-16,-3.314324779064809845e-17,1.000000000000000000e+00,-4.085808098316192627e-01,1.393585503101348877e-01,-6.006713211536407471e-02,7.438210844993591309e-01,-3.394337594509124756e-01,-1.516755521297454834e-01,-4.437803626060485840e-01,2.791396901011466980e-02,-1.326799485832452774e-02,8.152869939804077148e-01,-3.716917932033538818e-01,-3.090604580938816071e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.031400403007864952e-03,-2.196345478296279907e-02,2.271910309791564941e-01,2.866630544051673724e-16,5.553808158502459343e-16,4.381913856127799272e-17,1.000000000000000000e+00,-3.964571058750152588e-01,1.663572341203689575e-01,-6.920951604843139648e-02,7.188027501106262207e-01,-3.281180262565612793e-01,-1.800566762685775757e-01,-5.045753717422485352e-01,4.009342193603515625e-02,-2.213237993419170380e-02,9.252356290817260742e-01,-4.211039841175079346e-01,-4.579369351267814636e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.931992972269654274e-04,-2.502910979092121124e-02,2.271936684846878052e-01,2.589074787895384588e-16,5.061985889217538327e-16,-3.097971057640135160e-17,1.000000000000000000e+00,-3.881263732910156250e-01,1.822130084037780762e-01,-7.395408302545547485e-02,7.017785906791687012e-01,-3.204116523265838623e-01,-1.964945346117019653e-01,-5.726938843727111816e-01,3.856494277715682983e-02,-2.485445886850357056e-02,1.048215627670288086e+00,-4.760011136531829834e-01,-4.587692767381668091e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.594152797944843769e-04,-2.748398855328559875e-02,2.271959334611892700e-01,2.450296909817240021e-16,3.898760307313535976e-16,1.205595807743275308e-17,1.000000000000000000e+00,-3.807262480258941650e-01,1.949656903743743896e-01,-7.738771289587020874e-02,6.867665648460388184e-01,-3.136120140552520752e-01,-2.095814347267150879e-01,-6.433178186416625977e-01,3.268250077962875366e-02,-2.449325285851955414e-02,1.175014734268188477e+00,-5.320972800254821777e-01,-4.083934053778648376e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.230103460140526295e-04,-2.991228736937046051e-02,2.271982729434967041e-01,2.450296909817240021e-16,5.607811273450249295e-16,-2.247791184463438082e-17,1.000000000000000000e+00,-3.727180063724517822e-01,2.076322883367538452e-01,-8.042692393064498901e-02,6.706348061561584473e-01,-3.063009977340698242e-01,-2.224553674459457397e-01,-7.220641970634460449e-01,2.538989670574665070e-02,-2.235542982816696167e-02,1.315106511116027832e+00,-5.933260917663574219e-01,-3.382757306098937988e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.034447721205651760e-04,-3.113773278892040253e-02,2.271995097398757935e-01,2.866630544051673724e-16,6.630727965223944930e-16,5.903775967226130563e-17,1.000000000000000000e+00,-3.683998584747314453e-01,2.140447497367858887e-01,-8.181378245353698730e-02,6.619843244552612305e-01,-3.023788332939147949e-01,-2.289237231016159058e-01,-7.596974968910217285e-01,2.448186278343200684e-02,-2.324821799993515015e-02,1.381367087364196777e+00,-6.219542026519775391e-01,-3.375993669033050537e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.910447359085083008e-04,-3.188846632838249207e-02,2.272002846002578735e-01,2.866630544051673724e-16,3.940388535599736617e-16,-3.164724202200919472e-17,1.000000000000000000e+00,-3.656582236289978027e-01,2.179800122976303101e-01,-8.261162787675857544e-02,6.565092206001281738e-01,-2.998957633972167969e-01,-2.328765392303466797e-01,-7.737787365913391113e-01,2.934479713439941406e-02,-2.865869551897048950e-02,1.405812501907348633e+00,-6.324542760848999023e-01,-4.101465642452239990e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
