-1.893656887114048004e-02,1.670647528953850269e-03,2.510775923728942871e-01,-3.268746891990303993e-03,-5.043148528784513474e-03,8.099803924560546875e-01,5.864261984825134277e-01,4.028110578656196594e-02,-3.760604560375213623e-01,-3.900606632232666016e-01,2.522355914115905762e-01,-6.536827981472015381e-02,2.286057621240615845e-01,-4.262407720088958740e-01,-9.066604077816009521e-02,-1.028189733624458313e-01,7.018385529518127441e-01,-5.160776376724243164e-01,6.739584356546401978e-02,1.961968541145324707e-01,-1.039833500981330872e-01,-4.046391546726226807e-01,-8.000000119209289551e-01,-3.452416658401489258e-01,-5.775166153907775879e-01,8.000000119209289551e-01,7.153019309043884277e-01,0.000000000000000000e+00
-1.997854001820087433e-02,2.044803462922573090e-03,2.507883608341217041e-01,-3.009808948263525963e-03,-5.158375483006238937e-03,8.109969496726989746e-01,5.850198864936828613e-01,4.203625768423080444e-02,-3.807745575904846191e-01,-3.868992626667022705e-01,2.539914846420288086e-01,-5.854678899049758911e-02,2.306663095951080322e-01,-4.311372935771942139e-01,-9.536111354827880859e-02,-1.016703173518180847e-01,7.135215997695922852e-01,-5.137677192687988281e-01,6.550557911396026611e-02,1.957858800888061523e-01,-1.068152487277984619e-01,-4.050695002079010010e-01,-8.000000119209289551e-01,-3.433021008968353271e-01,-5.771150588989257812e-01,8.000000119209289551e-01,7.241938710212707520e-01,0.000000000000000000e+00
-2.080551907420158386e-02,2.250181511044502258e-03,2.505445480346679688e-01,-3.300535958260297775e-03,-5.051424261182546616e-03,8.121224641799926758e-01,5.834558010101318359e-01,4.325824603438377380e-02,-3.844135999679565430e-01,-3.852701485157012939e-01,2.540469169616699219e-01,-5.284798517823219299e-02,2.330028116703033447e-01,-4.361974000930786133e-01,-9.952617436647415161e-02,-1.020207554101943970e-01,7.227389216423034668e-01,-5.122972130775451660e-01,6.524968892335891724e-02,1.953319907188415527e-01,-1.091751530766487122e-01,-4.051181972026824951e-01,-8.000000119209289551e-01,-3.421363234519958496e-01,-5.779826045036315918e-01,8.000000119209289551e-01,7.324227690696716309e-01,0.000000000000000000e+00
-2.144825644791126251e-02,2.499448833987116814e-03,2.503359019756317139e-01,-3.224280430004000664e-03,-5.034286528825759888e-03,8.130311965942382812e-01,5.821894407272338867e-01,4.432084411382675171e-02,-3.874691724777221680e-01,-3.832936286926269531e-01,2.547447681427001953e-01,-4.793899133801460266e-02,2.344185560941696167e-01,-4.405493438243865967e-01,-1.033208742737770081e-01,-1.029475554823875427e-01,7.318075299263000488e-01,-5.098339319229125977e-01,6.453044712543487549e-02,1.956410855054855347e-01,-1.119825392961502075e-01,-4.065439105033874512e-01,-7.999425530433654785e-01,-3.411807119846343994e-01,-5.792045593261718750e-01,8.000000119209289551e-01,7.393996715545654297e-01,0.000000000000000000e+00
-2.194149047136306763e-02,2.737269271165132523e-03,2.501770853996276855e-01,-4.074921831488609314e-03,-5.013717804104089737e-03,8.135759234428405762e-01,5.814228057861328125e-01,4.494263604283332825e-02,-3.886941373348236084e-01,-3.831808567047119141e-01,2.534199357032775879e-01,-4.490640759468078613e-02,2.365016043186187744e-01,-4.454918205738067627e-01,-1.046910136938095093e-01,-1.026368066668510437e-01,7.395703792572021484e-01,-5.068384408950805664e-01,6.538303941488265991e-02,1.968181878328323364e-01,-1.130486801266670227e-01,-4.063505232334136963e-01,-7.997314333915710449e-01,-3.402527868747711182e-01,-5.817897915840148926e-01,8.000000119209289551e-01,7.464703917503356934e-01,0.000000000000000000e+00
-2.230036817491054535e-02,2.831578021869063377e-03,2.500211298465728760e-01,-4.472714383155107498e-03,-5.442954599857330322e-03,8.140415549278259277e-01,5.807639360427856445e-01,4.499468952417373657e-02,-3.897540271282196045e-01,-3.831085562705993652e-01,2.540006041526794434e-01,-4.156189039349555969e-02,2.388292700052261353e-01,-4.496693611145019531e-01,-1.059905514121055603e-01,-1.032147333025932312e-01,7.467563152313232422e-01,-5.035821199417114258e-01,6.585691124200820923e-02,1.987181156873703003e-01,-1.157929152250289917e-01,-4.071051180362701416e-01,-7.973798513412475586e-01,-3.399230837821960449e-01,-5.823166966438293457e-01,8.000000119209289551e-01,7.518324851989746094e-01,0.000000000000000000e+00
-2.237908169627189636e-02,2.850296674296259880e-03,2.499495595693588257e-01,-5.249429959803819656e-03,-5.563502665609121323e-03,8.145880103111267090e-01,5.799894928932189941e-01,4.471204429864883423e-02,-3.895483314990997314e-01,-3.832405805587768555e-01,2.531187236309051514e-01,-4.081726074218750000e-02,2.402171790599822998e-01,-4.532148540019989014e-01,-1.066055670380592346e-01,-1.052488908171653748e-01,7.507001161575317383e-01,-5.019797086715698242e-01,6.822390109300613403e-02,2.003940492868423462e-01,-1.171443313360214233e-01,-4.073390364646911621e-01,-7.927905917167663574e-01,-3.417229950428009033e-01,-5.831485390663146973e-01,8.000000119209289551e-01,7.546640634536743164e-01,0.000000000000000000e+00
-2.229040116071701050e-02,2.776622772216796875e-03,2.499427199363708496e-01,-5.818792618811130524e-03,-5.803540814667940140e-03,8.146567344665527344e-01,5.798852443695068359e-01,4.394177719950675964e-02,-3.885629177093505859e-01,-3.826536834239959717e-01,2.516807019710540771e-01,-4.083962365984916687e-02,2.410311102867126465e-01,-4.553683996200561523e-01,-1.064854934811592102e-01,-1.068824455142021179e-01,7.525687813758850098e-01,-5.010710358619689941e-01,7.117059081792831421e-02,2.023070901632308960e-01,-1.172218397259712219e-01,-4.077054560184478760e-01,-7.879012823104858398e-01,-3.436850011348724365e-01,-5.848422646522521973e-01,8.000000119209289551e-01,7.556002140045166016e-01,0.000000000000000000e+00
-2.201144397258758545e-02,2.700699958950281143e-03,2.500163912773132324e-01,-6.464321631938219070e-03,-6.126312073320150375e-03,8.147618174552917480e-01,5.797274112701416016e-01,4.252351820468902588e-02,-3.864940702915191650e-01,-3.806225657463073730e-01,2.507729828357696533e-01,-4.006849974393844604e-02,2.416491210460662842e-01,-4.556513130664825439e-01,-1.050188019871711731e-01,-1.085260659456253052e-01,7.508909702301025391e-01,-5.024439692497253418e-01,7.404376566410064697e-02,2.030663490295410156e-01,-1.169686317443847656e-01,-4.092665016651153564e-01,-7.843011021614074707e-01,-3.456231653690338135e-01,-5.863007903099060059e-01,8.000000119209289551e-01,7.548931837081909180e-01,0.000000000000000000e+00
-2.163552306592464447e-02,2.588942879810929298e-03,2.501552999019622803e-01,-7.170244585722684860e-03,-6.681137252599000931e-03,8.142549991607666016e-01,5.804246068000793457e-01,4.005791246891021729e-02,-3.835327625274658203e-01,-3.771469593048095703e-01,2.490184754133224487e-01,-3.886961936950683594e-02,2.420278191566467285e-01,-4.542951285839080811e-01,-1.028344854712486267e-01,-1.109531223773956299e-01,7.471542954444885254e-01,-5.041925311088562012e-01,7.763890922069549561e-02,2.037089169025421143e-01,-1.157678216695785522e-01,-4.116826951503753662e-01,-7.804742455482482910e-01,-3.472232222557067871e-01,-5.874952673912048340e-01,8.000000119209289551e-01,7.528139352798461914e-01,0.000000000000000000e+00
-2.103432640433311462e-02,2.438394585624337196e-03,2.503872215747833252e-01,-7.980568334460258484e-03,-7.171447388827800751e-03,8.138031363487243652e-01,5.810415744781494141e-01,3.736737370491027832e-02,-3.793663978576660156e-01,-3.744404911994934082e-01,2.467794269323348999e-01,-3.854177147150039673e-02,2.418917715549468994e-01,-4.519803225994110107e-01,-9.909278899431228638e-02,-1.129588335752487183e-01,7.408069372177124023e-01,-5.059840083122253418e-01,8.033376932144165039e-02,2.037601619958877563e-01,-1.136508062481880188e-01,-4.123332500457763672e-01,-7.779324650764465332e-01,-3.484750092029571533e-01,-5.885884761810302734e-01,8.000000119209289551e-01,7.477603554725646973e-01,0.000000000000000000e+00
-2.020530030131340027e-02,2.406459534540772438e-03,2.506832480430603027e-01,-8.714091964066028595e-03,-7.276409771293401718e-03,8.129056692123413086e-01,5.822846889495849609e-01,3.416771069169044495e-02,-3.748225271701812744e-01,-3.717493116855621338e-01,2.442801296710968018e-01,-3.914007171988487244e-02,2.424097508192062378e-01,-4.492177367210388184e-01,-9.434077143669128418e-02,-1.142339259386062622e-01,7.334433197975158691e-01,-5.057297945022583008e-01,8.157131075859069824e-02,2.049612402915954590e-01,-1.109497398138046265e-01,-4.139158427715301514e-01,-7.771120667457580566e-01,-3.489572107791900635e-01,-5.886294245719909668e-01,8.000000119209289551e-01,7.399679422378540039e-01,0.000000000000000000e+00
-1.933673396706581116e-02,2.474237931892275810e-03,2.510300278663635254e-01,-9.473978541791439056e-03,-7.567979861050844193e-03,8.121154308319091797e-01,5.833708047866821289e-01,3.106695227324962616e-02,-3.697899878025054932e-01,-3.689198493957519531e-01,2.426380515098571777e-01,-3.811259195208549500e-02,2.435259968042373657e-01,-4.455003738403320312e-01,-8.825498074293136597e-02,-1.147714927792549133e-01,7.243934273719787598e-01,-5.036253929138183594e-01,8.137062937021255493e-02,2.049983143806457520e-01,-1.085859909653663635e-01,-4.145680963993072510e-01,-7.779924273490905762e-01,-3.487451374530792236e-01,-5.895615220069885254e-01,8.000000119209289551e-01,7.339072823524475098e-01,0.000000000000000000e+00
-1.841951720416545868e-02,2.502445597201585770e-03,2.514576613903045654e-01,-9.992814622819423676e-03,-7.181778084486722946e-03,8.111068606376647949e-01,5.847685337066650391e-01,2.783134579658508301e-02,-3.658343553543090820e-01,-3.658446073532104492e-01,2.397959381341934204e-01,-3.548052906990051270e-02,2.460331171751022339e-01,-4.395635426044464111e-01,-8.309191465377807617e-02,-1.153720989823341370e-01,7.108528614044189453e-01,-5.024470090866088867e-01,8.077304810285568237e-02,2.031921148300170898e-01,-1.039057672023773193e-01,-4.151460528373718262e-01,-7.823611497879028320e-01,-3.490365147590637207e-01,-5.873298048973083496e-01,8.000000119209289551e-01,7.251019477844238281e-01,0.000000000000000000e+00
-1.742021553218364716e-02,2.460443880409002304e-03,2.519837915897369385e-01,-1.061085518449544907e-02,-6.638199556618928909e-03,8.102576136589050293e-01,5.859402418136596680e-01,2.452372945845127106e-02,-3.614726066589355469e-01,-3.625684976577758789e-01,2.354015409946441650e-01,-3.167334198951721191e-02,2.487989813089370728e-01,-4.324662983417510986e-01,-7.779015600681304932e-02,-1.171132922172546387e-01,6.937269568443298340e-01,-4.996108710765838623e-01,7.918528467416763306e-02,2.010843157768249512e-01,-9.900558739900588989e-02,-4.160293042659759521e-01,-7.872660160064697266e-01,-3.485489189624786377e-01,-5.864529609680175781e-01,8.000000119209289551e-01,7.142356038093566895e-01,0.000000000000000000e+00
-1.631079241633415222e-02,2.519031986594200134e-03,2.525891363620758057e-01,-1.172399707138538361e-02,-6.117504090070724487e-03,8.088529706001281738e-01,5.878622531890869141e-01,2.187195792794227600e-02,-3.555812537670135498e-01,-3.599217236042022705e-01,2.281681001186370850e-01,-2.801073901355266571e-02,2.527306377887725830e-01,-4.238466024398803711e-01,-7.094112038612365723e-02,-1.190851554274559021e-01,6.737028360366821289e-01,-4.952715337276458740e-01,7.873813807964324951e-02,1.977558135986328125e-01,-9.253313392400741577e-02,-4.153665602207183838e-01,-7.920815348625183105e-01,-3.480819761753082275e-01,-5.832377076148986816e-01,8.000000119209289551e-01,7.007833123207092285e-01,0.000000000000000000e+00
-1.507600303739309311e-02,2.259150845929980278e-03,2.532232105731964111e-01,-1.199548225849866867e-02,-6.241688504815101624e-03,8.077093958854675293e-01,5.894256830215454102e-01,1.868722774088382721e-02,-3.495907485485076904e-01,-3.565010130405426025e-01,2.232549786567687988e-01,-2.410824038088321686e-02,2.560741603374481201e-01,-4.155353605747222900e-01,-6.339304894208908081e-02,-1.199172809720039368e-01,6.538975238800048828e-01,-4.869430065155029297e-01,7.448376715183258057e-02,1.976890712976455688e-01,-8.890193700790405273e-02,-4.151028990745544434e-01,-7.981440424919128418e-01,-3.460615575313568115e-01,-5.820363759994506836e-01,8.000000119209289551e-01,6.892473101615905762e-01,0.000000000000000000e+00
-1.368097588419914246e-02,2.121456200256943703e-03,2.539053261280059814e-01,-1.257840730249881744e-02,-6.677567027509212494e-03,8.058298230171203613e-01,5.919759273529052734e-01,1.545660383999347687e-02,-3.418944478034973145e-01,-3.520974814891815186e-01,2.176250964403152466e-01,-2.192088402807712555e-02,2.582846283912658691e-01,-4.060827195644378662e-01,-5.330008268356323242e-02,-1.199843138456344604e-01,6.324781179428100586e-01,-4.763025641441345215e-01,6.988635659217834473e-02,1.973687261343002319e-01,-8.460949361324310303e-02,-4.135481119155883789e-01,-7.996135354042053223e-01,-3.450933098793029785e-01,-5.814011096954345703e-01,8.000000119209289551e-01,6.768142580986022949e-01,0.000000000000000000e+00
-1.230221055448055267e-02,2.261097775772213936e-03,2.545678615570068359e-01,-1.319608278572559357e-02,-6.725118495523929596e-03,8.038780689239501953e-01,5.946096777915954590e-01,1.308853831142187119e-02,-3.348951935768127441e-01,-3.482328355312347412e-01,2.117479443550109863e-01,-1.916707307100296021e-02,2.622192203998565674e-01,-3.963613212108612061e-01,-4.330214858055114746e-02,-1.191505715250968933e-01,6.112455129623413086e-01,-4.627350270748138428e-01,6.448023766279220581e-02,1.973320096731185913e-01,-7.875870913267135620e-02,-4.130335748195648193e-01,-7.998899817466735840e-01,-3.454693257808685303e-01,-5.790671110153198242e-01,8.000000119209289551e-01,6.609132885932922363e-01,0.000000000000000000e+00
-1.099225413054227829e-02,2.242686692625284195e-03,2.552249431610107422e-01,-1.239275559782981873e-02,-7.403048221021890640e-03,8.010434508323669434e-01,5.984321236610412598e-01,9.576820768415927887e-03,-3.298071026802062988e-01,-3.406215906143188477e-01,2.093592435121536255e-01,-1.342764403671026230e-02,2.651991248130798340e-01,-3.830054700374603271e-01,-3.401875868439674377e-02,-1.176825985312461853e-01,5.883253812789916992e-01,-4.494497179985046387e-01,6.046776473522186279e-02,1.970961987972259521e-01,-7.353461533784866333e-02,-4.114780724048614502e-01,-8.000000119209289551e-01,-3.473207652568817139e-01,-5.723186135292053223e-01,8.000000119209289551e-01,6.426637172698974609e-01,0.000000000000000000e+00
-9.530575945973396301e-03,2.269073389470577240e-03,2.558957040309906006e-01,-1.191961485892534256e-02,-7.951325736939907074e-03,7.985214591026306152e-01,6.017957925796508789e-01,6.147658452391624451e-03,-3.237758874893188477e-01,-3.335657715797424316e-01,2.073677927255630493e-01,-9.444258175790309906e-03,2.674649357795715332e-01,-3.685196340084075928e-01,-2.333604916930198669e-02,-1.141545251011848450e-01,5.626528859138488770e-01,-4.373740851879119873e-01,5.712948366999626160e-02,1.975415050983428955e-01,-6.838952749967575073e-02,-4.101287424564361572e-01,-8.000000119209289551e-01,-3.495330214500427246e-01,-5.746365189552307129e-01,8.000000119209289551e-01,6.276541948318481445e-01,0.000000000000000000e+00
-8.069782517850399017e-03,1.978890504688024521e-03,2.565837204456329346e-01,-1.119624543935060501e-02,-7.856139913201332092e-03,7.965233325958251953e-01,6.044530272483825684e-01,1.552526024170219898e-03,-3.195713162422180176e-01,-3.272287249565124512e-01,2.062715142965316772e-01,-4.195162095129489899e-03,2.701162695884704590e-01,-3.516988754272460938e-01,-1.464829966425895691e-02,-1.113454997539520264e-01,5.302324295043945312e-01,-4.267015159130096436e-01,5.471263825893402100e-02,1.967464238405227661e-01,-6.111790239810943604e-02,-4.094211459159851074e-01,-8.000000119209289551e-01,-3.540364503860473633e-01,-5.707557797431945801e-01,8.000000119209289551e-01,6.068801879882812500e-01,0.000000000000000000e+00
-6.474799010902643204e-03,1.876208232715725899e-03,2.574118971824645996e-01,-9.536510333418846130e-03,-7.830479182302951813e-03,7.950326800346374512e-01,6.064410209655761719e-01,-1.576980226673185825e-03,-3.146954178810119629e-01,-3.206465244293212891e-01,2.061114758253097534e-01,-7.213020580820739269e-04,2.677320539951324463e-01,-3.298619091510772705e-01,-6.345266476273536682e-03,-1.098839044570922852e-01,4.916803240776062012e-01,-4.099271595478057861e-01,5.080906674265861511e-02,1.981073319911956787e-01,-5.593601986765861511e-02,-4.092763662338256836e-01,-8.000000119209289551e-01,-3.571469485759735107e-01,-5.675672292709350586e-01,8.000000119209289551e-01,5.853173136711120605e-01,0.000000000000000000e+00
-4.083171021193265915e-03,2.129358239471912384e-03,2.580936551094055176e-01,-7.364705204963684082e-03,-5.994377192109823227e-03,7.910547256469726562e-01,6.116717457771301270e-01,-2.710964065045118332e-03,-3.102211356163024902e-01,-3.149806261062622070e-01,2.008135616779327393e-01,-4.068930167704820633e-03,2.692416012287139893e-01,-3.105026483535766602e-01,4.573336802423000336e-03,-1.008529812097549438e-01,4.586179256439208984e-01,-3.961286544799804688e-01,4.908387735486030579e-02,1.978855729103088379e-01,-4.801883921027183533e-02,-4.124573469161987305e-01,-8.000000119209289551e-01,-3.607594668865203857e-01,-5.608004927635192871e-01,8.000000119209289551e-01,5.580247044563293457e-01,0.000000000000000000e+00
-2.488586818799376488e-03,2.032125834375619888e-03,2.586884200572967529e-01,-6.250746548175811768e-03,-5.729193799197673798e-03,7.883396744728088379e-01,6.151818037033081055e-01,-7.318209391087293625e-03,-3.058510720729827881e-01,-3.080312013626098633e-01,2.010028660297393799e-01,-1.967586285900324583e-04,2.697941362857818604e-01,-2.934683561325073242e-01,1.439465302973985672e-02,-9.284648299217224121e-02,4.271460473537445068e-01,-3.782070577144622803e-01,4.408735036849975586e-02,1.986316740512847900e-01,-4.192249849438667297e-02,-4.104920625686645508e-01,-8.000000119209289551e-01,-3.635169565677642822e-01,-5.573955774307250977e-01,8.000000119209289551e-01,5.388745069503784180e-01,0.000000000000000000e+00
-2.230840036645531654e-04,2.042694715782999992e-03,2.593174874782562256e-01,-4.353238269686698914e-03,-4.226652905344963074e-03,7.855671644210815430e-01,6.187466382980346680e-01,-1.045185327529907227e-02,-3.009471595287322998e-01,-3.026569485664367676e-01,1.985914260149002075e-01,1.183877699077129364e-03,2.674482166767120361e-01,-2.753433883190155029e-01,2.455531433224678040e-02,-8.399626612663269043e-02,3.927863538265228271e-01,-3.581193387508392334e-01,3.749497979879379272e-02,1.976636499166488647e-01,-3.828499466180801392e-02,-4.143324196338653564e-01,-8.000000119209289551e-01,-3.655692934989929199e-01,-5.538714528083801270e-01,8.000000119209289551e-01,5.125887989997863770e-01,0.000000000000000000e+00
1.999862259253859520e-03,2.132488414645195007e-03,2.598524987697601318e-01,-2.645764965564012527e-03,-3.140451852232217789e-03,7.818835973739624023e-01,6.234109401702880859e-01,-1.501985546201467514e-02,-2.956412434577941895e-01,-2.957903146743774414e-01,1.976415961980819702e-01,3.358205081894993782e-03,2.658916413784027100e-01,-2.590844035148620605e-01,3.581650182604789734e-02,-7.115317881107330322e-02,3.632862269878387451e-01,-3.344494402408599854e-01,3.064198978245258331e-02,1.981833875179290771e-01,-3.366509452462196350e-02,-4.176585674285888672e-01,-8.000000119209289551e-01,-3.677709698677062988e-01,-5.497448444366455078e-01,8.000000119209289551e-01,4.891921877861022949e-01,0.000000000000000000e+00
3.998224157840013504e-03,2.052552299574017525e-03,2.603376209735870361e-01,-1.408051000908017159e-03,-2.680006669834256172e-03,7.777296900749206543e-01,6.285915374755859375e-01,-1.942465268075466156e-02,-2.898769676685333252e-01,-2.886276543140411377e-01,1.950150728225708008e-01,9.394261986017227173e-03,2.658252716064453125e-01,-2.411006093025207520e-01,4.800760373473167419e-02,-5.556755885481834412e-02,3.308368623256683350e-01,-3.112989366054534912e-01,2.319658733904361725e-02,1.975700408220291138e-01,-2.764256298542022705e-02,-4.210409820079803467e-01,-8.000000119209289551e-01,-3.706362247467041016e-01,-5.422421097755432129e-01,8.000000119209289551e-01,4.642539620399475098e-01,0.000000000000000000e+00
5.889602005481719971e-03,2.257783897221088409e-03,2.607512474060058594e-01,-6.922621396370232105e-04,-1.677304622717201710e-03,7.736931443214416504e-01,6.335578560829162598e-01,-2.382131293416023254e-02,-2.845309376716613770e-01,-2.811159789562225342e-01,1.919761449098587036e-01,1.692625507712364197e-02,2.676086425781250000e-01,-2.233590483665466309e-01,5.901608988642692566e-02,-4.043962433934211731e-02,2.988425791263580322e-01,-2.879565358161926270e-01,1.471883896738290787e-02,1.951866000890731812e-01,-2.564969286322593689e-02,-4.249982833862304688e-01,-8.000000119209289551e-01,-3.730787038803100586e-01,-5.372267961502075195e-01,8.000000119209289551e-01,4.420485794544219971e-01,0.000000000000000000e+00
7.935740053653717041e-03,2.192751271650195122e-03,2.611227035522460938e-01,7.306318730115890503e-04,-1.156094949692487717e-03,7.704080343246459961e-01,6.375496983528137207e-01,-2.732269093394279480e-02,-2.785331606864929199e-01,-2.732744514942169189e-01,1.894722431898117065e-01,2.416415698826313019e-02,2.669314146041870117e-01,-2.062134444713592529e-01,6.984832137823104858e-02,-2.636632137000560760e-02,2.676840424537658691e-01,-2.633804976940155029e-01,3.464226843789219856e-03,1.939521133899688721e-01,-2.521887421607971191e-02,-4.278729259967803955e-01,-8.000000119209289551e-01,-3.733482062816619873e-01,-5.323238968849182129e-01,8.000000119209289551e-01,4.183007478713989258e-01,0.000000000000000000e+00
9.938398376107215881e-03,2.083447994664311409e-03,2.614617943763732910e-01,1.844121841713786125e-03,-5.960883572697639465e-04,7.671153545379638672e-01,6.415062546730041504e-01,-2.878294885158538818e-02,-2.717684805393218994e-01,-2.652879059314727783e-01,1.823393851518630981e-01,3.078270144760608673e-02,2.659789919853210449e-01,-1.876550465822219849e-01,7.967891544103622437e-02,-1.590064167976379395e-02,2.335874438285827637e-01,-2.397295087575912476e-01,-5.796976387500762939e-03,1.878050118684768677e-01,-2.313630655407905579e-02,-4.274635910987854004e-01,-8.000000119209289551e-01,-3.678804636001586914e-01,-5.262964367866516113e-01,8.000000119209289551e-01,3.932731449604034424e-01,0.000000000000000000e+00
1.203171815723180771e-02,2.245447365567088127e-03,2.617787420749664307e-01,2.465277677401900291e-03,9.535098215565085411e-04,7.644503116607666016e-01,6.446772217750549316e-01,-2.937406860291957855e-02,-2.648164033889770508e-01,-2.607882022857666016e-01,1.747211962938308716e-01,3.356890007853507996e-02,2.632144689559936523e-01,-1.708363890647888184e-01,8.826413750648498535e-02,-6.538504268974065781e-03,2.007907778024673462e-01,-2.154986113309860229e-01,-1.334627065807580948e-02,1.842220276594161987e-01,-2.248509414494037628e-02,-4.292860925197601318e-01,-8.000000119209289551e-01,-3.709975481033325195e-01,-5.177240371704101562e-01,8.000000119209289551e-01,3.762411773204803467e-01,0.000000000000000000e+00
1.369482744485139847e-02,2.384005114436149597e-03,2.619984149932861328e-01,2.094444120302796364e-03,1.279692747630178928e-03,7.621609568595886230e-01,6.473829150199890137e-01,-2.949368953704833984e-02,-2.571463584899902344e-01,-2.578157186508178711e-01,1.681171357631683350e-01,3.778023645281791687e-02,2.628453075885772705e-01,-1.542612910270690918e-01,9.798184037208557129e-02,4.507592413574457169e-03,1.689413636922836304e-01,-1.944023370742797852e-01,-2.215306274592876434e-02,1.814071089029312134e-01,-2.253716439008712769e-02,-4.303907155990600586e-01,-8.000000119209289551e-01,-3.723066747188568115e-01,-5.103873014450073242e-01,8.000000119209289551e-01,3.600900769233703613e-01,0.000000000000000000e+00
1.561755128204822540e-02,2.473669825121760368e-03,2.621791362762451172e-01,2.548750489950180054e-03,1.901453942991793156e-03,7.595721483230590820e-01,6.504153013229370117e-01,-3.004880249500274658e-02,-2.497679144144058228e-01,-2.552115619182586670e-01,1.633103042840957642e-01,3.747250512242317200e-02,2.595045566558837891e-01,-1.403400897979736328e-01,1.068441793322563171e-01,1.594090275466442108e-02,1.435167938470840454e-01,-1.728444695472717285e-01,-2.923778817057609558e-02,1.790239959955215454e-01,-2.250516414642333984e-02,-4.281902611255645752e-01,-8.000000119209289551e-01,-3.731710612773895264e-01,-4.995713233947753906e-01,8.000000119209289551e-01,3.458086550235748291e-01,0.000000000000000000e+00
1.713183335959911346e-02,2.452296204864978790e-03,2.623185813426971436e-01,3.006517421454191208e-03,1.637818408198654652e-03,7.569702267646789551e-01,6.534404158592224121e-01,-3.145794942975044250e-02,-2.430661171674728394e-01,-2.517954111099243164e-01,1.615649908781051636e-01,3.800936415791511536e-02,2.559784948825836182e-01,-1.272252798080444336e-01,1.148882955312728882e-01,2.742899768054485321e-02,1.216702833771705627e-01,-1.543690711259841919e-01,-3.577805310487747192e-02,1.770458817481994629e-01,-2.398121915757656097e-02,-4.333075284957885742e-01,-8.000000119209289551e-01,-3.758312165737152100e-01,-4.906803071498870850e-01,8.000000119209289551e-01,3.320357799530029297e-01,0.000000000000000000e+00
1.861037500202655792e-02,2.482228679582476616e-03,2.624472081661224365e-01,3.274546237662434578e-03,1.748022623360157013e-03,7.548055052757263184e-01,6.559381484985351562e-01,-3.326622396707534790e-02,-2.366879135370254517e-01,-2.501172721385955811e-01,1.609739214181900024e-01,3.607520833611488342e-02,2.510061562061309814e-01,-1.161562129855155945e-01,1.215368062257766724e-01,3.513774648308753967e-02,1.027526557445526123e-01,-1.383115500211715698e-01,-3.915444388985633850e-02,1.754945963621139526e-01,-2.409344539046287537e-02,-4.355434477329254150e-01,-8.000000119209289551e-01,-3.788591027259826660e-01,-4.853867292404174805e-01,8.000000119209289551e-01,3.214600682258605957e-01,0.000000000000000000e+00
2.014375478029251099e-02,2.306434791535139084e-03,2.624762356281280518e-01,3.782352665439248085e-03,1.194514217786490917e-03,7.518174052238464355e-01,6.593594551086425781e-01,-3.643327206373214722e-02,-2.299581170082092285e-01,-2.469407021999359131e-01,1.622294336557388306e-01,3.243330121040344238e-02,2.472733408212661743e-01,-1.073441579937934875e-01,1.291806846857070923e-01,4.328148066997528076e-02,9.015805274248123169e-02,-1.246979460120201111e-01,-4.331912472844123840e-02,1.739149093627929688e-01,-2.343235537409782410e-02,-4.397565126419067383e-01,-8.000000119209289551e-01,-3.814859986305236816e-01,-4.810343980789184570e-01,8.000000119209289551e-01,3.098801672458648682e-01,0.000000000000000000e+00
2.188012748956680298e-02,2.125801518559455872e-03,2.624303996562957764e-01,5.037656519562005997e-03,9.443887392990291119e-04,7.491188645362854004e-01,6.624157428741455078e-01,-4.049604013562202454e-02,-2.243690490722656250e-01,-2.442195266485214233e-01,1.679501533508300781e-01,2.530678175389766693e-02,2.443600147962570190e-01,-9.986291080713272095e-02,1.361196786165237427e-01,5.248400568962097168e-02,8.102343976497650146e-02,-1.128146871924400330e-01,-4.781564697623252869e-02,1.737365126609802246e-01,-2.152838371694087982e-02,-4.428542554378509521e-01,-8.000000119209289551e-01,-3.873726427555084229e-01,-4.798102676868438721e-01,8.000000119209289551e-01,3.032222390174865723e-01,0.000000000000000000e+00
2.332609333097934723e-02,1.960825175046920776e-03,2.624172568321228027e-01,5.886626429855823517e-03,9.219252970069646835e-04,7.465906739234924316e-01,6.652569770812988281e-01,-4.432576894760131836e-02,-2.192510515451431274e-01,-2.408389598131179810e-01,1.722415387630462646e-01,1.805010065436363220e-02,2.401029169559478760e-01,-9.291221201419830322e-02,1.419875472784042358e-01,6.010706350207328796e-02,7.155989110469818115e-02,-1.023609116673469543e-01,-5.233416706323623657e-02,1.744885295629501343e-01,-2.039777673780918121e-02,-4.462967813014984131e-01,-8.000000119209289551e-01,-3.952046632766723633e-01,-4.764300286769866943e-01,8.000000119209289551e-01,2.982061505317687988e-01,0.000000000000000000e+00
2.451753988862037659e-02,2.102593192830681801e-03,2.624017894268035889e-01,5.976385902613401413e-03,1.054283929988741875e-03,7.448281645774841309e-01,6.672287583351135254e-01,-4.691554978489875793e-02,-2.142144739627838135e-01,-2.380482852458953857e-01,1.753315627574920654e-01,1.202437188476324081e-02,2.367506772279739380e-01,-8.752121031284332275e-02,1.472332924604415894e-01,6.539860367774963379e-02,6.402266025543212891e-02,-9.416044503450393677e-02,-5.522980913519859314e-02,1.739850044250488281e-01,-2.077679708600044250e-02,-4.495621025562286377e-01,-8.000000119209289551e-01,-4.011195302009582520e-01,-4.746500253677368164e-01,8.000000119209289551e-01,2.933337092399597168e-01,0.000000000000000000e+00
