-2.79E-01,-5.32E-01,3.212751150131225586e-01,-7.99E-02,3.714320715516805649e-03,-5.30E-01,-8.44E-01,-2.79E-02,1.701925502857193351e-04,9.639586508274078369e-02,3.425941765308380127e-01,-1.91E-01,1.158579215407371521e-01,-1.28E-01,8.900111168622970581e-02,-1.77E-02,-3.56E-01,-9.48E-02,-1.36E-01,1.135048717260360718e-01,-3.06E-02,-1.19E-01,1.518885493278503418e-01,3.595100343227386475e-01,2.540196664631366730e-02,3.047367557883262634e-03,-1.48E-01,2.048407047986984253e-01
-2.79E-01,-5.32E-01,3.213568925857543945e-01,-8.01E-02,3.956529311835765839e-03,-5.30E-01,-8.44E-01,-2.75E-02,1.220561563968658447e-03,9.600927680730819702e-02,3.425793945789337158e-01,-1.90E-01,1.160010471940040588e-01,-1.29E-01,9.043244272470474243e-02,-1.72E-02,-3.56E-01,-9.49E-02,-1.36E-01,1.138031929731369019e-01,-3.04E-02,-1.19E-01,1.529228985309600830e-01,3.602857887744903564e-01,2.513594552874565125e-02,2.755073597654700279e-03,-1.47E-01,2.043975889682769775e-01
-2.79E-01,-5.32E-01,3.214333057403564453e-01,-8.02E-02,3.983856178820133209e-03,-5.30E-01,-8.44E-01,-2.75E-02,1.526337000541388988e-03,9.557113796472549438e-02,3.423976302146911621e-01,-1.90E-01,1.157963424921035767e-01,-1.29E-01,9.124238789081573486e-02,-1.72E-02,-3.55E-01,-9.63E-02,-1.38E-01,1.140607446432113647e-01,-2.98E-02,-1.19E-01,1.530040800571441650e-01,3.600496649742126465e-01,2.503031864762306213e-02,2.414435148239135742e-03,-1.46E-01,2.047688066959381104e-01
-2.79E-01,-5.32E-01,3.214793503284454346e-01,-8.03E-02,3.943631891161203384e-03,-5.30E-01,-8.44E-01,-2.77E-02,2.149056643247604370e-03,9.459932893514633179e-02,3.424419164657592773e-01,-1.89E-01,1.154920235276222229e-01,-1.29E-01,9.172787517309188843e-02,-1.69E-02,-3.55E-01,-9.60E-02,-1.39E-01,1.151591241359710693e-01,-3.02E-02,-1.19E-01,1.540475785732269287e-01,3.599950671195983887e-01,2.507709898054599762e-02,2.295184182003140450e-03,-1.46E-01,2.046676278114318848e-01
-2.79E-01,-5.32E-01,3.214747011661529541e-01,-8.03E-02,3.894294379279017448e-03,-5.30E-01,-8.44E-01,-2.73E-02,2.301746513694524765e-03,9.410397708415985107e-02,3.422518968582153320e-01,-1.89E-01,1.146347597241401672e-01,-1.29E-01,9.169888496398925781e-02,-1.66E-02,-3.55E-01,-9.46E-02,-1.40E-01,1.167095303535461426e-01,-3.05E-02,-1.19E-01,1.540377289056777954e-01,3.588061928749084473e-01,2.481961064040660858e-02,2.311916789039969444e-03,-1.46E-01,2.039992511272430420e-01
-2.79E-01,-5.32E-01,3.214731812477111816e-01,-8.05E-02,3.763266140595078468e-03,-5.30E-01,-8.44E-01,-2.74E-02,3.013549838215112686e-03,9.308493137359619141e-02,3.427893817424774170e-01,-1.88E-01,1.140820235013961792e-01,-1.29E-01,9.173440188169479370e-02,-1.61E-02,-3.54E-01,-9.25E-02,-1.44E-01,1.175335422158241272e-01,-3.11E-02,-1.19E-01,1.539315134286880493e-01,3.578411340713500977e-01,2.439896762371063232e-02,2.554372185841202736e-03,-1.46E-01,2.031623572111129761e-01
-2.78E-01,-5.32E-01,3.214986026287078857e-01,-8.09E-02,3.789202310144901276e-03,-5.30E-01,-8.44E-01,-2.76E-02,3.462282242253422737e-03,9.265828877687454224e-02,3.435276746749877930e-01,-1.87E-01,1.142028495669364929e-01,-1.29E-01,9.227113425731658936e-02,-1.71E-02,-3.54E-01,-9.27E-02,-1.44E-01,1.181041970849037170e-01,-3.15E-02,-1.20E-01,1.539285331964492798e-01,3.568001091480255127e-01,2.400152385234832764e-02,2.788124838843941689e-03,-1.46E-01,2.024883180856704712e-01
-2.78E-01,-5.32E-01,3.215408027172088623e-01,-8.12E-02,3.822467522695660591e-03,-5.30E-01,-8.44E-01,-2.80E-02,3.998428117483854294e-03,9.215389192104339600e-02,3.443045318126678467e-01,-1.87E-01,1.145642548799514771e-01,-1.29E-01,9.292725473642349243e-02,-1.75E-02,-3.54E-01,-9.23E-02,-1.47E-01,1.187173426151275635e-01,-3.16E-02,-1.20E-01,1.545716375112533569e-01,3.579563498497009277e-01,2.411332540214061737e-02,3.171339863911271095e-03,-1.45E-01,2.031476497650146484e-01
-2.78E-01,-5.32E-01,3.216069042682647705e-01,-8.15E-02,3.856013529002666473e-03,-5.30E-01,-8.44E-01,-2.82E-02,4.266858100891113281e-03,9.149977564811706543e-02,3.447231650352478027e-01,-1.87E-01,1.145219355821609497e-01,-1.29E-01,9.366851300001144409e-02,-1.81E-02,-3.55E-01,-9.16E-02,-1.51E-01,1.189384758472442627e-01,-3.05E-02,-1.20E-01,1.539428532123565674e-01,3.587611317634582520e-01,2.482960559427738190e-02,3.440076950937509537e-03,-1.45E-01,2.038855105638504028e-01
-2.78E-01,-5.32E-01,3.216301500797271729e-01,-8.16E-02,3.784795291721820831e-03,-5.30E-01,-8.44E-01,-2.82E-02,4.025926813483238220e-03,9.083580970764160156e-02,3.449264168739318848e-01,-1.87E-01,1.147557944059371948e-01,-1.29E-01,9.375379979610443115e-02,-1.88E-02,-3.55E-01,-9.17E-02,-1.52E-01,1.180312484502792358e-01,-2.96E-02,-1.20E-01,1.527361869812011719e-01,3.584488332271575928e-01,2.530596032738685608e-02,3.541338024660944939e-03,-1.46E-01,2.041781991720199585e-01
-2.78E-01,-5.32E-01,3.216145038604736328e-01,-8.16E-02,3.323887940496206284e-03,-5.30E-01,-8.44E-01,-2.87E-02,3.614468732848763466e-03,8.950501680374145508e-02,3.449119031429290771e-01,-1.88E-01,1.146059781312942505e-01,-1.30E-01,9.241815656423568726e-02,-1.91E-02,-3.55E-01,-9.21E-02,-1.54E-01,1.177766025066375732e-01,-2.98E-02,-1.20E-01,1.521694809198379517e-01,3.586969673633575439e-01,2.498144656419754028e-02,3.826738568022847176e-03,-1.46E-01,2.039825022220611572e-01
-2.78E-01,-5.32E-01,3.215689063072204590e-01,-8.14E-02,2.675478113815188408e-03,-5.30E-01,-8.44E-01,-2.96E-02,2.578139072284102440e-03,8.883635699748992920e-02,3.449879586696624756e-01,-1.90E-01,1.145319491624832153e-01,-1.30E-01,9.045491367578506470e-02,-1.91E-02,-3.56E-01,-9.37E-02,-1.56E-01,1.176173537969589233e-01,-3.04E-02,-1.20E-01,1.514054238796234131e-01,3.580986857414245605e-01,2.448394708335399628e-02,3.956657368689775467e-03,-1.47E-01,2.034000009298324585e-01
-2.78E-01,-5.32E-01,3.215288519859313965e-01,-8.14E-02,2.433591755107045174e-03,-5.30E-01,-8.44E-01,-3.00E-02,1.622098032385110855e-03,8.959110826253890991e-02,3.450318276882171631e-01,-1.90E-01,1.143624633550643921e-01,-1.29E-01,8.968720585107803345e-02,-1.93E-02,-3.56E-01,-9.46E-02,-1.57E-01,1.167329102754592896e-01,-3.07E-02,-1.20E-01,1.509310156106948853e-01,3.573775887489318848e-01,2.438525110483169556e-02,4.238472785800695419e-03,-1.47E-01,2.023107856512069702e-01
-2.78E-01,-5.32E-01,3.215095400810241699e-01,-8.16E-02,2.113423310220241547e-03,-5.30E-01,-8.44E-01,-3.07E-02,9.002517326734960079e-04,9.001516550779342651e-02,3.453921079635620117e-01,-1.90E-01,1.145030856132507324e-01,-1.30E-01,8.905074745416641235e-02,-1.92E-02,-3.57E-01,-9.61E-02,-1.60E-01,1.179967746138572693e-01,-3.12E-02,-1.21E-01,1.505721807479858398e-01,3.562032878398895264e-01,2.417059242725372314e-02,4.302504006773233414e-03,-1.48E-01,2.022889554500579834e-01
-2.78E-01,-5.32E-01,3.215124607086181641e-01,-8.19E-02,2.038695150986313820e-03,-5.29E-01,-8.44E-01,-3.12E-02,3.689414297696202993e-04,9.034469723701477051e-02,3.458334207534790039e-01,-1.91E-01,1.150325313210487366e-01,-1.30E-01,8.926305174827575684e-02,-1.92E-02,-3.58E-01,-9.68E-02,-1.62E-01,1.183808296918869019e-01,-3.14E-02,-1.21E-01,1.505436450242996216e-01,3.551018536090850830e-01,2.453676983714103699e-02,4.420328419655561447e-03,-1.48E-01,2.019083648920059204e-01
-2.78E-01,-5.32E-01,3.215287327766418457e-01,-8.22E-02,1.999532338231801987e-03,-5.29E-01,-8.44E-01,-3.16E-02,-1.59E-04,9.069406986236572266e-02,3.463380634784698486e-01,-1.91E-01,1.150906309485435486e-01,-1.30E-01,8.953988552093505859e-02,-1.95E-02,-3.58E-01,-9.75E-02,-1.63E-01,1.185188814997673035e-01,-3.09E-02,-1.21E-01,1.504077464342117310e-01,3.558336198329925537e-01,2.499667368829250336e-02,4.592347424477338791e-03,-1.48E-01,2.020613253116607666e-01
-2.78E-01,-5.32E-01,3.215460181236267090e-01,-8.22E-02,1.725915353745222092e-03,-5.29E-01,-8.44E-01,-3.21E-02,-1.24E-03,9.082582592964172363e-02,3.462629318237304688e-01,-1.92E-01,1.149090081453323364e-01,-1.30E-01,8.899015188217163086e-02,-1.99E-02,-3.59E-01,-9.76E-02,-1.62E-01,1.184361055493354797e-01,-3.06E-02,-1.20E-01,1.497239917516708374e-01,3.548204004764556885e-01,2.542499266564846039e-02,4.608678631484508514e-03,-1.48E-01,2.033082693815231323e-01
-2.78E-01,-5.33E-01,3.215344846248626709e-01,-8.22E-02,1.752920099534094334e-03,-5.29E-01,-8.44E-01,-3.20E-02,-1.06E-03,9.031686931848526001e-02,3.460842370986938477e-01,-1.92E-01,1.148781478404998779e-01,-1.30E-01,8.895230293273925781e-02,-1.97E-02,-3.59E-01,-9.82E-02,-1.62E-01,1.182031705975532532e-01,-3.03E-02,-1.20E-01,1.493136733770370483e-01,3.544132411479949951e-01,2.556652203202247620e-02,4.495733883231878281e-03,-1.48E-01,2.033008188009262085e-01
-2.78E-01,-5.33E-01,3.215423822402954102e-01,-8.23E-02,1.940099871717393398e-03,-5.29E-01,-8.44E-01,-3.16E-02,-6.64E-04,9.038297832012176514e-02,3.457684218883514404e-01,-1.92E-01,1.149421632289886475e-01,-1.30E-01,8.948158472776412964e-02,-1.94E-02,-3.60E-01,-9.91E-02,-1.64E-01,1.181380897760391235e-01,-2.97E-02,-1.20E-01,1.491463929414749146e-01,3.548927903175354004e-01,2.584950812160968781e-02,4.279681481420993805e-03,-1.48E-01,2.028865665197372437e-01
-2.78E-01,-5.33E-01,3.215530812740325928e-01,-8.25E-02,1.923239207826554775e-03,-5.29E-01,-8.45E-01,-3.19E-02,-8.71E-04,9.019650518894195557e-02,3.459315896034240723e-01,-1.92E-01,1.143433153629302979e-01,-1.30E-01,8.981566131114959717e-02,-1.96E-02,-3.61E-01,-9.97E-02,-1.66E-01,1.185107752680778503e-01,-2.91E-02,-1.20E-01,1.494129002094268799e-01,3.556141257286071777e-01,2.649519778788089752e-02,4.138325341045856476e-03,-1.48E-01,2.031248062849044800e-01
-2.78E-01,-5.33E-01,3.215576410293579102e-01,-8.27E-02,1.964061986654996872e-03,-5.29E-01,-8.45E-01,-3.19E-02,-7.89E-04,8.978193253278732300e-02,3.459618687629699707e-01,-1.92E-01,1.136419177055358887e-01,-1.30E-01,9.009848535060882568e-02,-1.93E-02,-3.62E-01,-9.99E-02,-1.69E-01,1.186290457844734192e-01,-2.87E-02,-1.20E-01,1.492101401090621948e-01,3.550822436809539795e-01,2.711846865713596344e-02,3.876714035868644714e-03,-1.48E-01,2.035657763481140137e-01
-2.78E-01,-5.33E-01,3.215259015560150146e-01,-8.28E-02,2.129408065229654312e-03,-5.29E-01,-8.45E-01,-3.15E-02,-1.54E-04,8.930451422929763794e-02,3.458737432956695557e-01,-1.91E-01,1.129553765058517456e-01,-1.30E-01,9.039778262376785278e-02,-1.91E-02,-3.63E-01,-9.89E-02,-1.71E-01,1.183113008737564087e-01,-2.83E-02,-1.19E-01,1.494060605764389038e-01,3.560675084590911865e-01,2.740026637911796570e-02,3.556502517312765121e-03,-1.49E-01,2.028497904539108276e-01
-2.78E-01,-5.33E-01,3.215122818946838379e-01,-8.29E-02,2.189677208662033081e-03,-5.29E-01,-8.45E-01,-3.12E-02,8.546975732315331697e-05,8.897152543067932129e-02,3.455529510974884033e-01,-1.90E-01,1.117375567555427551e-01,-1.30E-01,9.055662900209426880e-02,-1.89E-02,-3.63E-01,-9.87E-02,-1.72E-01,1.177950501441955566e-01,-2.80E-02,-1.19E-01,1.492455899715423584e-01,3.550112247467041016e-01,2.709145843982696533e-02,3.242867300286889076e-03,-1.48E-01,2.022772133350372314e-01
-2.78E-01,-5.33E-01,3.215132057666778564e-01,-8.28E-02,2.213516738265752792e-03,-5.29E-01,-8.45E-01,-3.07E-02,6.301067332969978452e-05,8.828622847795486450e-02,3.449170887470245361e-01,-1.90E-01,1.101747676730155945e-01,-1.30E-01,9.054106473922729492e-02,-1.83E-02,-3.63E-01,-9.71E-02,-1.75E-01,1.172605007886886597e-01,-2.84E-02,-1.18E-01,1.504375487565994263e-01,3.550937473773956299e-01,2.665023319423198700e-02,2.813966711983084679e-03,-1.47E-01,2.014713287353515625e-01
-2.78E-01,-5.34E-01,3.215278983116149902e-01,-8.28E-02,2.070388291031122208e-03,-5.29E-01,-8.45E-01,-3.04E-02,-7.88E-04,8.775454759597778320e-02,3.444259464740753174e-01,-1.90E-01,1.087416186928749084e-01,-1.30E-01,9.014072269201278687e-02,-1.90E-02,-3.63E-01,-9.67E-02,-1.77E-01,1.174379512667655945e-01,-2.82E-02,-1.18E-01,1.506236344575881958e-01,3.544581830501556396e-01,2.700882405042648315e-02,2.690163441002368927e-03,-1.47E-01,2.014852017164230347e-01
-2.78E-01,-5.34E-01,3.215379118919372559e-01,-8.29E-02,1.980227651074528694e-03,-5.29E-01,-8.45E-01,-3.05E-02,-9.70E-04,8.680654317140579224e-02,3.443568646907806396e-01,-1.90E-01,1.080308109521865845e-01,-1.30E-01,9.008704125881195068e-02,-1.91E-02,-3.64E-01,-9.62E-02,-1.78E-01,1.177368536591529846e-01,-2.73E-02,-1.18E-01,1.504836827516555786e-01,3.555461168289184570e-01,2.781159617006778717e-02,2.785747172310948372e-03,-1.47E-01,2.023389488458633423e-01
-2.78E-01,-5.34E-01,3.215519189834594727e-01,-8.31E-02,1.985272159799933434e-03,-5.29E-01,-8.45E-01,-3.06E-02,-1.40E-03,8.628519624471664429e-02,3.443999588489532471e-01,-1.90E-01,1.073492392897605896e-01,-1.30E-01,9.038897603750228882e-02,-1.95E-02,-3.64E-01,-9.65E-02,-1.79E-01,1.171502843499183655e-01,-2.58E-02,-1.18E-01,1.498469710350036621e-01,3.566643297672271729e-01,2.853860147297382355e-02,2.591570839285850525e-03,-1.47E-01,2.029498964548110962e-01
-2.78E-01,-5.34E-01,3.215761482715606689e-01,-8.31E-02,2.090313239023089409e-03,-5.29E-01,-8.45E-01,-3.04E-02,-1.84E-03,8.636449277400970459e-02,3.439062833786010742e-01,-1.90E-01,1.064940169453620911e-01,-1.30E-01,9.080496430397033691e-02,-1.97E-02,-3.65E-01,-9.67E-02,-1.79E-01,1.157482191920280457e-01,-2.44E-02,-1.18E-01,1.494526267051696777e-01,3.577621579170227051e-01,2.931617759168148041e-02,2.517289714887738228e-03,-1.46E-01,2.033906728029251099e-01
-2.78E-01,-5.34E-01,3.215814530849456787e-01,-8.31E-02,2.147794235497713089e-03,-5.29E-01,-8.45E-01,-3.02E-02,-2.54E-03,8.652969449758529663e-02,3.433752655982971191e-01,-1.90E-01,1.055011004209518433e-01,-1.30E-01,9.100259095430374146e-02,-1.97E-02,-3.65E-01,-9.67E-02,-1.80E-01,1.150765568017959595e-01,-2.30E-02,-1.18E-01,1.485829204320907593e-01,3.578602969646453857e-01,2.914058417081832886e-02,1.942396978847682476e-03,-1.45E-01,2.032210081815719604e-01
-2.78E-01,-5.35E-01,3.215552568435668945e-01,-8.31E-02,2.025594236329197884e-03,-5.29E-01,-8.45E-01,-3.03E-02,-2.95E-03,8.615185320377349854e-02,3.430160582065582275e-01,-1.90E-01,1.048345863819122314e-01,-1.30E-01,9.084858000278472900e-02,-1.93E-02,-3.65E-01,-9.66E-02,-1.81E-01,1.141640841960906982e-01,-2.23E-02,-1.17E-01,1.485780477523803711e-01,3.576346933841705322e-01,2.858248353004455566e-02,1.348577090539038181e-03,-1.44E-01,2.018224745988845825e-01
-2.78E-01,-5.35E-01,3.215143382549285889e-01,-8.31E-02,1.990710385143756866e-03,-5.28E-01,-8.45E-01,-3.01E-02,-2.65E-03,8.548420667648315430e-02,3.426551222801208496e-01,-1.90E-01,1.036895364522933960e-01,-1.30E-01,9.076350182294845581e-02,-1.89E-02,-3.65E-01,-9.55E-02,-1.83E-01,1.132219731807708740e-01,-2.27E-02,-1.18E-01,1.490176618099212646e-01,3.556278049945831299e-01,2.780298143625259399e-02,1.119224121794104576e-03,-1.43E-01,2.006680816411972046e-01
-2.78E-01,-5.35E-01,3.214769959449768066e-01,-8.33E-02,1.919282134622335434e-03,-5.28E-01,-8.45E-01,-3.02E-02,-2.45E-03,8.506701141595840454e-02,3.428392708301544189e-01,-1.89E-01,1.030109152197837830e-01,-1.29E-01,9.070952236652374268e-02,-1.92E-02,-3.64E-01,-9.48E-02,-1.84E-01,1.132527515292167664e-01,-2.29E-02,-1.18E-01,1.495673656463623047e-01,3.554135560989379883e-01,2.769653126597404480e-02,1.226066495291888714e-03,-1.43E-01,2.001642882823944092e-01
-2.78E-01,-5.35E-01,3.214727044105529785e-01,-8.34E-02,1.912889885716140270e-03,-5.28E-01,-8.45E-01,-3.00E-02,-2.58E-03,8.508063852787017822e-02,3.426476120948791504e-01,-1.89E-01,1.030670404434204102e-01,-1.29E-01,9.087722748517990112e-02,-1.96E-02,-3.64E-01,-9.44E-02,-1.84E-01,1.138669252395629883e-01,-2.30E-02,-1.18E-01,1.500717848539352417e-01,3.554943203926086426e-01,2.830396033823490143e-02,1.333154970780014992e-03,-1.43E-01,2.003033608198165894e-01
-2.78E-01,-5.35E-01,3.214964568614959717e-01,-8.35E-02,1.967646414414048195e-03,-5.29E-01,-8.45E-01,-2.97E-02,-2.34E-03,8.458824455738067627e-02,3.423113822937011719e-01,-1.89E-01,1.031690239906311035e-01,-1.29E-01,9.128887951374053955e-02,-1.97E-02,-3.64E-01,-9.42E-02,-1.84E-01,1.142031475901603699e-01,-2.23E-02,-1.18E-01,1.500501036643981934e-01,3.562868535518646240e-01,2.916059829294681549e-02,1.409985357895493507e-03,-1.44E-01,2.007959634065628052e-01
-2.78E-01,-5.35E-01,3.215445280075073242e-01,-8.37E-02,2.084125066176056862e-03,-5.29E-01,-8.45E-01,-2.96E-02,-2.10E-03,8.410868793725967407e-02,3.424020409584045410e-01,-1.88E-01,1.027954369783401489e-01,-1.29E-01,9.228464961051940918e-02,-1.95E-02,-3.64E-01,-9.39E-02,-1.84E-01,1.141987070441246033e-01,-2.15E-02,-1.18E-01,1.501968652009963989e-01,3.566535115242004395e-01,2.948117069900035858e-02,1.445395057089626789e-03,-1.43E-01,2.007209360599517822e-01
-2.78E-01,-5.35E-01,3.216002583503723145e-01,-8.38E-02,2.015464706346392632e-03,-5.29E-01,-8.45E-01,-2.97E-02,-1.76E-03,8.278524875640869141e-02,3.423190414905548096e-01,-1.88E-01,1.024233922362327576e-01,-1.29E-01,9.259726107120513916e-02,-1.98E-02,-3.63E-01,-9.35E-02,-1.85E-01,1.145121082663536072e-01,-2.08E-02,-1.18E-01,1.501605659723281860e-01,3.568323850631713867e-01,2.943884581327438354e-02,1.090619363822042942e-03,-1.42E-01,2.012518942356109619e-01
-2.78E-01,-5.35E-01,3.216437101364135742e-01,-8.38E-02,1.961877336725592613e-03,-5.29E-01,-8.45E-01,-2.97E-02,-1.68E-03,8.198832720518112183e-02,3.419654667377471924e-01,-1.88E-01,1.018412038683891296e-01,-1.30E-01,9.271586686372756958e-02,-1.95E-02,-3.63E-01,-9.38E-02,-1.85E-01,1.145262047648429871e-01,-2.00E-02,-1.17E-01,1.496789753437042236e-01,3.573211729526519775e-01,2.924159914255142212e-02,7.211547344923019409e-04,-1.41E-01,2.008012384176254272e-01
-2.78E-01,-5.35E-01,3.216560482978820801e-01,-8.38E-02,1.880392897874116898e-03,-5.28E-01,-8.45E-01,-2.98E-02,-1.64E-03,8.156535029411315918e-02,3.418562412261962891e-01,-1.88E-01,1.012551188468933105e-01,-1.30E-01,9.263732284307479858e-02,-1.97E-02,-3.63E-01,-9.34E-02,-1.85E-01,1.144892424345016479e-01,-1.96E-02,-1.17E-01,1.494729220867156982e-01,3.575233817100524902e-01,2.880053594708442688e-02,3.903530014213174582e-04,-1.41E-01,2.004576027393341064e-01
-2.78E-01,-5.35E-01,3.216400146484375000e-01,-8.37E-02,1.757855527102947235e-03,-5.28E-01,-8.45E-01,-2.96E-02,-1.71E-03,8.114024996757507324e-02,3.415493369102478027e-01,-1.88E-01,1.003951281309127808e-01,-1.30E-01,9.217505156993865967e-02,-1.97E-02,-3.62E-01,-9.33E-02,-1.84E-01,1.152328178286552429e-01,-2.01E-02,-1.17E-01,1.498100906610488892e-01,3.571841716766357422e-01,2.830452099442481995e-02,5.371900988393463194e-05,-1.40E-01,2.001517117023468018e-01
-2.78E-01,-5.35E-01,3.215946555137634277e-01,-8.39E-02,1.760037499479949474e-03,-5.28E-01,-8.45E-01,-2.95E-02,-1.16E-03,8.085887134075164795e-02,3.417161405086517334e-01,-1.87E-01,1.003570109605789185e-01,-1.30E-01,9.228201210498809814e-02,-1.99E-02,-3.62E-01,-9.22E-02,-1.83E-01,1.165455207228660583e-01,-2.04E-02,-1.17E-01,1.498199105262756348e-01,3.563578724861145020e-01,2.845862321555614471e-02,1.177702215500175953e-04,-1.41E-01,1.996551901102066040e-01
-2.78E-01,-5.35E-01,3.215563595294952393e-01,-8.40E-02,1.751090399920940399e-03,-5.28E-01,-8.45E-01,-2.92E-02,-9.38E-04,8.076938986778259277e-02,3.417873680591583252e-01,-1.86E-01,9.980338066816329956e-02,-1.30E-01,9.219770878553390503e-02,-1.96E-02,-3.62E-01,-9.11E-02,-1.82E-01,1.174120232462882996e-01,-2.13E-02,-1.17E-01,1.500248610973358154e-01,3.543904721736907959e-01,2.805992402136325836e-02,4.283619637135416269e-04,-1.41E-01,1.985381245613098145e-01
-2.78E-01,-5.35E-01,3.215509355068206787e-01,-8.43E-02,1.682338421232998371e-03,-5.28E-01,-8.45E-01,-2.95E-02,-2.12E-05,7.975226640701293945e-02,3.425328135490417480e-01,-1.86E-01,9.961825609207153320e-02,-1.30E-01,9.229127317667007446e-02,-1.94E-02,-3.61E-01,-9.07E-02,-1.81E-01,1.180424466729164124e-01,-2.24E-02,-1.17E-01,1.509190052747726440e-01,3.536832928657531738e-01,2.745388448238372803e-02,5.653906264342367649e-04,-1.41E-01,1.976179927587509155e-01
-2.78E-01,-5.35E-01,3.215902447700500488e-01,-8.44E-02,1.997377490624785423e-03,-5.28E-01,-8.45E-01,-2.92E-02,3.551324480213224888e-04,7.974532991647720337e-02,3.425654768943786621e-01,-1.85E-01,9.809171408414840698e-02,-1.30E-01,9.289102256298065186e-02,-1.91E-02,-3.61E-01,-9.00E-02,-1.78E-01,1.190124303102493286e-01,-2.29E-02,-1.16E-01,1.516264528036117554e-01,3.536116778850555420e-01,2.747427858412265778e-02,6.338660023175179958e-04,-1.40E-01,1.984354704618453979e-01
-2.78E-01,-5.35E-01,3.216556012630462646e-01,-8.46E-02,2.467236481606960297e-03,-5.28E-01,-8.45E-01,-2.87E-02,1.067478209733963013e-03,7.933174818754196167e-02,3.427964448928833008e-01,-1.84E-01,9.737388044595718384e-02,-1.30E-01,9.426974505186080933e-02,-1.94E-02,-3.62E-01,-9.04E-02,-1.76E-01,1.194574534893035889e-01,-2.15E-02,-1.16E-01,1.508238166570663452e-01,3.549111485481262207e-01,2.855305373668670654e-02,8.662954787723720074e-04,-1.40E-01,2.000258713960647583e-01
-2.78E-01,-5.35E-01,3.217078149318695068e-01,-8.48E-02,2.639538841322064400e-03,-5.28E-01,-8.45E-01,-2.87E-02,1.177694648504257202e-03,7.890509814023971558e-02,3.429585397243499756e-01,-1.84E-01,9.685745090246200562e-02,-1.30E-01,9.517256915569305420e-02,-1.94E-02,-3.62E-01,-8.97E-02,-1.73E-01,1.191575303673744202e-01,-2.00E-02,-1.16E-01,1.500886529684066772e-01,3.561032116413116455e-01,2.914659678936004639e-02,8.455275674350559711e-04,-1.40E-01,2.005660533905029297e-01
-2.78E-01,-5.36E-01,3.216959238052368164e-01,-8.47E-02,2.539824927225708961e-03,-5.28E-01,-8.45E-01,-2.86E-02,1.125036505982279778e-03,7.797058671712875366e-02,3.427022099494934082e-01,-1.85E-01,9.656843543052673340e-02,-1.30E-01,9.475008398294448853e-02,-1.95E-02,-3.63E-01,-8.92E-02,-1.71E-01,1.192385181784629822e-01,-1.92E-02,-1.15E-01,1.493662893772125244e-01,3.566946387290954590e-01,2.890066057443618774e-02,7.378252921625971794e-04,-1.39E-01,2.000474184751510620e-01
-2.78E-01,-5.36E-01,3.216502368450164795e-01,-8.48E-02,2.389368601143360138e-03,-5.28E-01,-8.45E-01,-2.91E-02,1.019890885800123215e-03,7.786998152732849121e-02,3.428027927875518799e-01,-1.85E-01,9.591737389564514160e-02,-1.30E-01,9.412232786417007446e-02,-1.96E-02,-3.63E-01,-8.91E-02,-1.71E-01,1.181387081742286682e-01,-1.95E-02,-1.15E-01,1.495520174503326416e-01,3.564490079879760742e-01,2.840683422982692719e-02,6.796286324970424175e-04,-1.39E-01,1.992602348327636719e-01
-2.78E-01,-5.36E-01,3.216467201709747314e-01,-8.48E-02,2.195808338001370430e-03,-5.28E-01,-8.45E-01,-2.95E-02,5.880877142772078514e-04,7.786862552165985107e-02,3.430089056491851807e-01,-1.85E-01,9.557506442070007324e-02,-1.30E-01,9.371159225702285767e-02,-1.97E-02,-3.63E-01,-8.69E-02,-1.72E-01,1.171585544943809509e-01,-1.96E-02,-1.15E-01,1.495956927537918091e-01,3.564513325691223145e-01,2.816664427518844604e-02,6.578866741620004177e-04,-1.39E-01,1.992756575345993042e-01
-2.78E-01,-5.36E-01,3.216809928417205811e-01,-8.47E-02,2.092019189149141312e-03,-5.28E-01,-8.45E-01,-2.96E-02,3.950284735765308142e-05,7.824998348951339722e-02,3.428252935409545898e-01,-1.85E-01,9.521666914224624634e-02,-1.30E-01,9.359729290008544922e-02,-1.98E-02,-3.62E-01,-8.62E-02,-1.75E-01,1.162103563547134399e-01,-1.91E-02,-1.16E-01,1.491649150848388672e-01,3.571438193321228027e-01,2.772635780274868011e-02,4.200469993520528078e-04,-1.38E-01,1.995154619216918945e-01
-2.78E-01,-5.36E-01,3.216888010501861572e-01,-8.47E-02,1.798395998775959015e-03,-5.28E-01,-8.45E-01,-3.00E-02,-8.00E-04,7.829277217388153076e-02,3.427452743053436279e-01,-1.86E-01,9.561911970376968384e-02,-1.30E-01,9.335553646087646484e-02,-1.96E-02,-3.62E-01,-8.60E-02,-1.77E-01,1.163862943649291992e-01,-1.91E-02,-1.16E-01,1.493655294179916382e-01,3.565595448017120361e-01,2.743672020733356476e-02,1.461577776353806257e-04,-1.38E-01,1.989807188510894775e-01
-2.78E-01,-5.36E-01,3.216534554958343506e-01,-8.47E-02,1.311592641286551952e-03,-5.28E-01,-8.45E-01,-3.04E-02,-1.46E-03,7.760462164878845215e-02,3.426998555660247803e-01,-1.86E-01,9.577748179435729980e-02,-1.31E-01,9.228178858757019043e-02,-1.88E-02,-3.62E-01,-8.59E-02,-1.78E-01,1.176165193319320679e-01,-2.03E-02,-1.17E-01,1.496507674455642700e-01,3.542088568210601807e-01,2.657776884734630585e-02,2.590554358903318644e-04,-1.38E-01,1.974637955427169800e-01
